EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Indepred võib-olla;nüüdismuusika hetkeseis;Eesti helilooja;nüüdismuusika hetkeseis;andma vahend;publik eesti;muusikapäev tegija;eespere helilooja;võib-olla võtma
diahelimontaaž Helle;aeg festival;nägema helilooja;infelt muusikauudis;kaks aspekt;eesti nüüdislooming;eesti muusikael;kontsert rääkima;võib-olla asta
muusika interBrett;hool asuv;saade teema;Leipzigi toimuv;noor interpreet;festival Eesti;publik Eesti;hindama nüüdismuusikamaastik;võib-olla kahtlemata
Steinway instrument;kultuur suhtuma;kultuur sündmus;välishelilooja omamoodi;huvitav aspekt;eesti helilooming;huvi eesti;muusika päev;võib-olla sageli
mõtlema kultuuridokument;Sony firma;kuulma aasta;arutlema Eesti;muutma vorm;kontsert kuulama;eesti muusika;helilooja ilmselt;võib-olla oluliselt
Steinway hoone;institutsionaliseeritus muusikaelu;festival struktuur;näitama tegelikult;asi inimene;rahvusooper Eesti;muusika päev;helilooja võimsam;võib-olla tunne
Fransfel Sermest;rahaline vahend;toimetaja Nele-Eva;Skandinaavia võrdlema;olenevalt näiteks;interpreet Eesti;muusika tänavune;ülehelilooja Helena;võib-olla võimalik
Times väikeriik;auhind suurus;hea kontsert;reageerima kollektiiv;aeg eksimus;arutlema Eesti;institutsioon muusikaelu;pärit helilooja;võib-olla nurk
teosay kriif;juubeliaastapäev andma;festival mõtlema;värske uudislooming;kureeritud vorm;kontsert rääkima;festival kuulama;loomulikult festival;võib-olla aasta
esiflatist Wolfgang;aasta kavandamine;kuulama intervjuu;meeletu Eesti;võib-olla vastav;perspektiiv Eesti;infelt muusikauudis;muusikaelu vaatama;võib-olla olulisem
heli rütm;mitmekülgne esineja;helilooja muusikateadlane;tegelikult ameerikalik;tegelikult vorm;helitöö tänane;põhjal eesti;lõpp muusikauudis;saatma võib-olla
iga-aastane Beverly;professionaal üliõpilane;käesolev nädal;Kauman tuntud;nii-öelda interpretatsioon;huvi eesti;mulje Eesti;festival kuuldu;võib-olla käsi
Haimal Metropolitan;elanud helilooja;traditsioonilisem kontserdipaik;pildiline vahend;esitama suhteliselt;uuem eesti;arutlema Eesti;kontserdivorm tänapäev;aeg võib-olla
nädal helikada;grupp institutsioon;eriti muusika;helilooja ilmselt;toimuma radikaalne;kontsert kõrvutus;päev helilooja;infelt muusikauudis;võib-olla kiirustama
Nele-Eva Steinfeld;kultuur toimimine;võib-olla Helen;nädal vaidlema;vastama sisu;tänavune Eesti;meeletu Eesti;välishelilooja omamoodi;võib-olla rakendama
konstanteering nõus;elama põhjus;kuulama kunstiline;püüdma interpreet;andma pilt;korraldama Eesti;helilooja Eesti;helilooja pood;portree võib-olla
Coulson ütlema;inimene mammutkontsert;helima kuulma;mitmekülgne esineja;elutempo inimene;kaasa eesti;korraldama Eesti;helilooja liit;võib-olla paremini
tõdema kontseptuaalne;muusika vorm;kontsert rääkima;ütlema ilusti;aeg kindlasti;Eesti huvitav;Eesti ühiskond;nüüdislooming helilooming;võib-olla eriti
Sebastian Bachi;kultuurielu tiivne;festival kontseptuaalne;kontserdipaik kergemini;idee teos;kontsert ühisettevõtmine;hindama nüüdismuusikamaastik;välismaine helilooja;võib-olla lugu
York Times;ajalooline hoone;võib-olla aasta;üldisemalt nüüdismuusikaplaan;sageli vastavus;ühisettevõtmine Tallinn;Music Week;muusikael eesti;kuulama kontsert
Metropolitan debüüt;muusika proportsionaalne;Eesti kultuuriruum;film meeldima;aspekt teos;kontsert esineja;helitöö tänane;jutufestival Eesti;kuulama 70
Paulson aeg;maa tehing;Steinfeld nädal;kunstimeedium samamoodi;koor uus;muusikapäev tegija;rõõmustama Eesti;esmakordne muusikapäev;põhjus välismaa
koorikooslus lihtsalt;liikuv kontsertiseeria;huvitav muusikatokk;Annotatsioon tegelikult;taust inimene;siinne helilooja;rahvusooper Eesti;tänavune festival;mõtlema aasta
mõtlema päev;sündmus tegemine;näiteks juubeliaastapäev;muusikauudis 13;probleem aitama;kuulama intervjuu;Eesti ajalugu;nüüdismuusika jõudma;kirjutama tegelikult
klaveritootja Steinway;Heino oluline;intervjuu nädal;ülalpidamiskulu lootma;interpretatsioon eeskuju;kontsert Pärt;maailm muusikauudis;muusikael festival;Tõnis Kauman
Beverly selts;interpreet Eesti;normaalne helilooja;köitma Kadri-Ann;tohtima kujunema;kõne festival;kõrvutus festival;interpreet Eesti;hea kontsert
omadus mõte;kontsert tõstelene;Helena Tulve;inimene mammutkontsert;võitma näiteks;Eesti Päevaleht;ütlema eesti;sisehelilooja sisemaine;flöödimängija 18
enam-vähem Elena;andma vahend;kontsert võib-olla;kaanepoiss reaalselt;vastavus aeg;hea Eesti;Eesti väljapaistev;välismaine sisehelilooja;põnev täitma
