EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldse raha;huvitama egüptoloog;meeldima meeldima;lihtsalt meeldima;vaatama toimuma;rääkima muinasjututeadlans;põhikool vaja;kool enamus;õpetaja päev
paks suitsukool;määr jälle;ajakirjandus lõpetama;niikuinii ahistama;meeldima näiteks;käima rääkima;käima kool;ütlema õppima;hästi koht
sihakse välk;eriala huvitama;ajakirjanik jääma;kool üheteistkümnes;aeg logel;kõrgharidus tahtma;tunne kool;kool jääma;natukene võib-olla
ütlema lavakas;nõudma raha;tahtma õppima;meel pommiähvardus;tuttav inimene;klassiõde tooma;kogenud kool;haridussaade lootma;näiteks võib-olla
õppimine tegelikult;elama nõudma;võimalus raadio;sõjanupp vajutama;ütlema inimene;täna kool;tundma kool;loomulikult võtma;võib-olla kirjandusteadlans
emont eksama;kehtima klassivend;žurnalistika näiteks;sedasi kergem;näiteks asi;raadio žurnalistika;pluss eriala;klassivend vaatama;hästi kool
õppima õudne;armastus eriala;õppima asi;tegelikult klass;uus hullem;andma põhikool;keskkool võtma;näiteks klassivend;klassiklass võib-olla
lihtsalt võimalus;mammune kool;tasuline kool;ajakirjandus lõpetama;suhtuma inimene;hea vaatama;ülikool tahtma;Karmen keskkool;võtma nii-öelda
enamus tegelikult;perekond määr;näiteks klassivend;käima mammune;näiteks arust;nädal klassiõde;üldse kool;näiteks võtma;teadma võib-olla
üldse võib-olla;elama korralik;keskkool tekkima;rääkima ekstravagantne;vool näiteks;haritud lõpetaja;ütlema kool;vaja rääkima;loomulikult võtma
mõtlema kirjandus;vahe 50;tore B-klassiõpetaja;huvitavam näitama;võimalus tahtma;meeldima saade;kool eriti;kool vaja;kool täiskasvanu
ütlema teooria;andma element;saade vaatama;mõtlema variant;inimene suhtuma;kool kurss;kool mängima;rääkima armastus;natuke puu
žurnalistika näiteks;klass ütlema;töö meeldima;vanem tüdruk;aeg firma;hea meel;hea kool;ütlema hea;kõrge näiteks
tüdruk meerimine;muutuma no;hea õppima;ülikool andma;inimene maksma;kogenud kool;eriala tähendama;eriala näiteks;lihtsalt aasta
