EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuletõrje spordiiidne;võistlus minut;hea kolleeg;raadiosaade hiljaks;uks uks;arvama astuma;stuudio hetk;võtma hästi;masin plaadivõtmine
Aesma jõudma;kilo tuletõrje;esimene korrus;hoogsalt jooksma;korrus mail;hetk panema;hetk panema;ühesõnaga suurepärane;35 sekund
selgroog ränk;äkki Erik;oskama ütlema;panema kõrvaklapp;panema koostama;jõudma sportlane;võtma kell;minut ütlema;stuudioukse 10
Aesma raadiomaja;sinupoolne soovitus;jooksma üheksateistkilone;siiamaani parim;reaalselt käsi;jutt jooksma;jooksutoss no;rääkima kolmas;üldse 10
võib-olla üldse;mõnusam üheksateistkilone;kuulma kilo;veidike raske;hetk uks;jõudma raadio;minut ütlema;korrus võtma;suhteliselt 12
korrus Talon;jooksma üheksateistkilone;panema masin;Tiitsei selgroog;ütlema nimetama;ütlema helehall;hoogsalt jooksma;jõudma üldse;24 kilone
jooksma ränk;tähendama katsuma;astuma stuudioukse;arvutama valesti;kodu seitsmes;kõne jõudma;jõudma üldse;jõudma jooksma;no mõtlema
küsima küsimus;plaat panema;ütlema tase;tegelikult selg;hetk kommentaar;vedama väga-väga;Läte kaaluma;kümme mees;25 sekund
spordiiidne sport;kuulma pauk;sekund arvama;tegelikult kiiremini;eile raskus;ütlema oskama;sekund täna;startima raadiomaja;12 sekund
spordis ühendatud;kaks väli;samm jõudma;raadio kaks;võib-olla rekord;rääkima võtma;jõudma jooksma;mõtlema kümme;20 arvama
kaenal higilaik;mõtlema minut;sekund aeg;raadiomaja esimene;madis esimene;ütlema kolleegimine;kott äkki;rääkima eesti;võib-olla rekord
kõrvaklapp küsima;pluss kuus;astuma raadio;vabandus meeldima;parim parim;kiiresti vedama;täna ütlema;Madis kaasa;egas võib-olla
raskus võib-olla;käsi hoidma;valmis sekund;joobinud galerii;parim aeg;aeg hetk;Aesma jõudma;valmis jooksma;vedama väga-väga
võistlus minut;korrus jooksutoss;sekund lugema;astuma stuudioukse;suhtuma viimane;ütlema nimetama;jõudma hoogsalt;ületama jooksma;CD-plaat suruma
Romney kott;stuudio hetk;jõudma seitsmes;üldse 10;ütlema tase;käima tegelikult;võib-olla jooksma;võistlus minut;19 Romney
plaadivõtmine aeg;jääma aeg;sekund 12;Aesma jõudma;kompaktsem mõte;arvama rääkima;äratama rääkima;jooksma üheksateistkilone;korrus 10
käima tegelikult;raadiosaade hiljaks;keskmine tase;seitsmes kilone;meel vabandus;täna ütlema;ütlema oskama;hoogsalt jooksma;masin hilinenud
võimalus telefoniühendus;korrus võtma;väike kompaktsem;seljakott viies;arvama keskmine;hoogsalt jooksma;sangpomm viskama;kümme kümme;Madison jõud
mõte mõnusam;viis kila;jõudma sportlane;raskem varustus;võib-olla ütlema;sportlane panema;valmis sekund;jooksma kõndima;jumal mees
spordireporter sõna;kaks aeg;lugema tahtma;arvama tegelikult;kilogramm enamus;võistlus minut;startima raadiomaja;jooksma korrus;lihtsalt lõpp
selg nägema;kilogramm enamus;kott CD-plaat;astuma raadio;rekord võib-olla;jooksma minut;valmis jooksma;võtma kell;viis neli
egas võib-olla;reaalselt käsi;mail kuulma;tegelikult meel;arvama astuma;kaasa vedama;jääma võimalus;jooksma arvama;19 kilo
sõna paiskuv;sportlane stuudio;panema plaat;valmis jooksma;oskama ütlema;rääkima võib-olla;mõtlema minut;raadiomaja null;kiiremini võtma
sportlane Madis;nimetama stuudio;kõne jõudma;seljakott kuulma;võtma energia;mail kuulma;vedama väga-väga;vedama väga-väga;tegelikult 19
korrus mail;CD-plaat suruma;tunduma väike;stuudioukse katkema;arvama tegelikult;võib-olla jooksma;sekund minut;jutt jooksma;valmis sekund
Madison jõud;tunduma murdumine;lugema viis;liitšeil raadiosaade;võimalus telefoniühendus;sõna võtma;kaasa vedama;äratama rääkima;kott CD-plaat
kõndima kõndima;minut kaheksa;stuudio võtma;käima tegelikult;kommentaar hommik;kurnav hetk;varustus jooksma;Talon jooksma;85000 sekund
võtma hästi;tase arvama;raadio kaks;nägema kaenal;ütlema oskama;Madis kaasa;Ränk ütlema;jooksma tegelikult;kolm neli
tuletõrje seljakott;minut ütlema;tase arvama;vabalt rääkima;ütlema omapoolne;tase arvama;no mõtlema;vägisõna esimene;16 korrus
täis kõnev;stuudio haakima;tahtma alustama;jõudma stuudio;keskmine tase;Aesma jõudma;stuudio haakima;Ränk ütlema;korrus Madis
mõtlema kümme;kott plaat;kõrgemale raskem;sportlane kommentaar;jooks andma;ütlema omapoolne;liituma võib-olla;valmis sekund;Madis 49
telefoniühendus hoidmine;kompaktsem mõte;rääkima võtma;vorm valmis;kole sõna;haakima selg;paistma stuudioukse;ronima võtma;lugema tahtma
rekord võib-olla;plaadivõtmine aeg;rääkima eesti;panema plaadimasin;aeg hetk;sooritus ütlema;korrus äratama;üldse 10;raskus võib-olla
Sten Teppan;Aesma jõudma;arvama keskmine;spordiiidne sport;väli suhteliselt;hetk uks;masin plaadivõtmine;minut jõudma;seljakott 10
umbas kõndima;pauk kuulma;sekund sportlane;seljakott astuma;jääma võimalus;jooks andma;jooksma arvama;jõudma hoogsalt;natuke no
lõpp jõudma;minut 20;kolleeg Madis;pluss kuus;plaat no;jooksma arvama;telefonisild valmis;minut täis;10 korrus
rääkima võib-olla;valima ha;suurepärane kaaluma;rahulikult Madis;vabandus meeldima;valmis sekund;hoidmine natukene;lõpp jõudma;korrus haarama
