EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuriorganisatsioon vell;seltsimees aru;välisminister 1940;sõda puhkema;näitama reaalne;kinni lähipäev;aasta sügis;punaarmeebaas maatööline;algus Tallinn
küsimus ülisuur;riik majanduselujuht;marksistlik töörahvaühendus;partei keskkomitee;koosolek vaatama;kuitahes pehkinud;aeg rahvas;talv ütlema;lahendus konstruktiivne
küsimus Ill;organisatsioon Lauristin;ülesanne number;tähendama politsei;miinimumprogramm elementaarne;kaugele teoksil;mustvalgelt aeg;sõjakeeris avaldama;detsember Tallinn
ülesanne töötav;määr võtma;politsei tegutsema;külaskäik jätkuma;istung Stroom;kaugel tundma;kukutamine aeg;olukord aeg;Gomorra ütlema
punane kihutuskirjandus;märts otsustama;loobuma ülesanne;kinni põhikiri;vajadus abi;teatavasti tagandama;sõda kaugel-kauge;aasta valitsus;vaim püüdma
Karl toomingas;lõpp sõjavägi;töötav inimene;põrandaalune kommunist;aeg vabadus;vell tihedalt;olukord aeg;esimene aprillikonverentsikoht;40 aasta
nõupidamine konverents;viimaselada resoluutselt;endiselt külm;dejuur tunnustamine;muutmine vajadus;toimuma möödunud;aasta töörahvas;tähendama lõpuks;tagasivaade veebruar
jõud äriringkond;nimetatud agent;konverents ajalugu;kutsutud neljas;unustama konverents;arvama võmm;aeg saabuma;eesti isa;nii-öelda kasv
range konspiratsioon;liit rahvas;rahvas võitlus;kahjuks siiamaani;toimuma haigla;päev pikenema;olu aeg;vabadus lõpp;käsi riik
Johannes Lauristin;veebruar algus;1000 939;saatma seniitkahur;agitatsioon võimalus;tulevane sündmus;rahvas aastakümme;isa sõda;600 viiskümmend
ülesanne selgitustöö;moraalne faktor;sõjaaeg tingimus;tähendama seltsimees;aru sündmus;aasta kuu;aeg koputama;raske aeg;Riia veebruar
Voldemar säss;pidurdamine sõjaaeg;töölisorganisatsioon tahtma;vormitäide erutav;ssen 20;talv toimuma;sobiv aeg;Soome tähendama;öö esimene
võitlus Eesti;ettekanne rõhutama;lähipäev ootama;aktsepteerima kümme;ütlema tagasivaade;kergekuulipilduja saabumine;kuu küsimus;moodustama pahemadeiva;jõud riik
organisatsiooniline küsimus;tähendama politsei;aasta kuu;süvendama rahulolematus;teatavasti tagandama;viibimine baasima;möödunud aasta;linn rääkima;liikumine eri
Kerda Voldemar;seadma sõbralik;organisatsioon tähendama;partei illegaalne;arvustama ütlema;arvama aasta;sõda Eesti;päev pikenema;1940 aasta
marksistlik töörahvaühendus;töörahvaühendus pahempoolne;tulevane sündmus;viiskümmend tööline;vaim vastavalt;pehkinud varisema;tagandama tolleaegne;diktatuur ülesanne;tööline revolutsiooniline
nõupidamine parteikonverents;tähendama kommunist;kandma allkiri;värss sõda;vabadus kodanlus;ilm arvama;aasta suvi;jääma kauaks;käik tegelikult
masendav mõju;tahtma võitlus;töö metallitööline;niikuinii käimine;tegevus asuma;meeleolu nii-öelda;Soome tähendama;tugev aasta-kaks;juhatus huvitama
nii-öelda mälestus;andma majandusministeerium;sõjaminister käskkiri;14 lõppema;tegevus kalduma;tormikiirus ajama;aeg moodustama;kuu küsimus;teadma seisma
põhjal põrandaalune;töölisaktivist langema;päev pikenema;tele näitama;valima illegaalne;nimetama mõeldud;raske aeg;kommunistlik kihutustöö;kaugel Soome
küsimus Syyenne;liit organisatsioon;tuhat tööinimene;hävitama märgukiri;ostusoov arvestama;emmeline toomingas;korraks aeg;september jätkuma;mõtlev inimene
ülesanne number;jumal riik;rahvavalitsus toimuma;lõppema Riia;vabadus tooma;aeg surnud;detsember Tallinn;aeg koputama;20 inimene
töörahvaühendus grupp;juhatus huvitama;rahvarinne 1000;vastastikune külaskäik;üksmeelne otsus;jumal päev;korduvalt Eestimaa;riik niiviisi;märts 1940
järeldus näris;rahvavalitsus toimuma;lukk panema;partei loogiline;võit langema;saatma seniitkahur;aasta talv;Karl toomingas;mäletama Lauristin
mõeldud nõupidamine;aktsioon sügavam;ootama tööpuudus;katse organisatsioon;resoluutselt ssen;päev hingus;saavutamine Balti;seisukoht võtma;kodanlik valitsus
büroosak büroo;tooraine turuvõimalus;koputama uks;puhk tegutsema;tahtma tunnistama;maatööline saatma;täna kell;Kaarel Paas;tegemine konverents
büroo Tallinn;sõprus koostöö;käsi punane;tähtsam parteiorganisatsioon;sobiv aeg;lööksalk muretsema;sõda puhkema;tagasivaade veebruar;otsus kukutama
büroo sekretär;kasv muutmine;saatkond töö;tegelev poliitiline;ideaalne koht;tähendama lõpuks;rahu Balti;töölisaktivist langema;tagama rahu
de mäletatavasti;saatma seniitkahur;raskem rahvas;allkiri lihtne;de facto;rahvas aeg;paratamatu saatus;märts lõpp;kaasa majanduslik
ühtsusrühm ametiühing;rikkuma Nõukogu;nõndanimetatud marksistlik;ülem sulgema;toimuma kiire;de mäletatavasti;jumal päev;kinnitama Eesti;tähendama politsei
rahvas võitlus;poliitika töölisühing;tehas streik;siiamaani saatma;kandma ideaalne;kalender päev;natukene aeg;välisminister 1940;Tallinn Tartu
