EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mozart Tseedu;isetegevuslik koorilaulmine;parim konservatoorium;nimetama süldibänd;tase arvama;Merrit Gerretz;Mozart aasta;sündima dirigent;huvitav võib-olla
interpreet Gerretz;aasta sünd;kontsert käima;lõpetama Inglismaa;aeg ausalt;Gerretz viiekümnene;kammerorkester Mozart;tõeline kapellmeister;enamasti õige
õnn õnnetus;andma konservatoorium;orkester orkester;Eestimaa mängima;andma olu;õppejõud viiul;Tallinn töö;solist Tallinn;maailmatäht võib-olla
Kuopio mängima;tavaliselt toetus;dirigent õpilane;kontsert maailmatäht;nii-öelda isetegevuslik;dirigent õpilane;eriti Mozart;Mozart Tseedursonaat;loomulikult suurem
mängima Mozart;vabariik kammerorkester;Gerretz orkester;käima Hispaania;eeskuju tooma;dirigent kild;korter Tallinn;Tartu kontsert;ühiskondlik-poliitiline elu
kammerorkester Mozart;kammerorkester juhatama;enamasti orkester;16 keskeltläbi;kooslus nii-öelda;dirigent vaakima;mängima Mozart;kõrgharidus keelpillimängija;neli viis
soid kontsert;pedagoo kammerorkester;muusika interpreteerimine;sümpaatne muusik;inimene maksma;kontsert inimene;Gerretz orkester;kontsertmeister Saksamaa;20 aasta
eesti interprojekt;võimalus kasu;kontsert teadma;ütlema orkester;kutsuma esinema;F-duur Tallinn;mängitud Soome;eriti viiulimängija;nii-öelda kammerorkester
orkester nägemine;hoidma proov;kontsert pakkumine;ütlema Saksamaa;parem meel;mängima solist;aasta helilooja;Tallinn konservatoorium;kahjuks millegipärast
interpreteerimine mõte;huvitama solistikarjäär;tegutsema solist;lootma kultuuriministeerium;saade vaatlus;viiulimängija Moskva;aeg Mozart;tegelikult muusik;lihtsalt võib-olla
mäng distsipliin;kutseline kammerorkester;orkester tegelikult;pedagoog käima;kooslus huvitama;Gerretz arvama;eriti viiulimängija;loomulikult orkester;võib-olla kammermuusika
interprojekt mõtlema;tähendama elama;võib-olla kammerorkester;10 välisriik;võimalus kasu;Soome muusikaharidus;viiul erialane;eesti interpreet;nii-öelda palgaline
konservatoorium Kalina;keelpillimängija lõpetama;professionaalne dirigent;tuleorkester sügavuti;unustama jätkama;eesti interpreet;orkestrinädalane kursus;lõpetama orkester;võib-olla aasta
divertisment bee;viiuldaja keelpillimängija;lihtsalt organiseerima;nägema maailm;no resultaat;katsumus Eestimaa;F-duur Tallinn;tegutsema solist;koht no
täpne Kuopio;ühesõnaga muusika;muusik mahtuma;mõtlema keelpillimängija;nimetama teisiti;solist kord;ütlema Mozart;muusikakeskkool 72;võib-olla ühiskondlik-poliitiline
Kuopio õpetama;nii-öelda Saksamaakontsert;konservatoorium eile;Austria käima;asi isetegevuslik;Läti kammerorkester;Soome loominguline;kontsert maailmatäht;nii-öelda töö
lahvlingutama näide;teadma juhus;jõulud muusik;ütlema Austria;kaua arvestama;tšellorühm kontsertmeister;Mozart mängitud;kammerorkester tegelikult;uskuma võib-olla
šveitsi turismimatas;muretsema kontsert;kahjuks orkester;käima suvekursus;ootama praktiliselt;Eestimaa mängima;Eestimaa mängima;keelpillimängija võib-olla;võib-olla tõsiseltvõetav
Karlsruhe päev;andma kontsert;muusik koostöö;ebameeldivam kammerorkester;realist tegevus;Gerretz sil;Soome Eesti;mängima klassikaline;võib-olla vanadus
päev üpris;juubelisaade tähtpäev;pisik muusik;vabalt soolokontsert;aktiivsem interpreet;kammerorkester liige;eesti interpreet;Eesti soolokontsert;pluss võib-olla
kateeder juhatamine;lõpp lohakus;muusika unustama;tegutsema veenduma;suur programm;tooma dirigenditöö;Mozart surema;Mozart surema;võib-olla palgaline
Šveits kiri;tõeline kapellmeister;kontsert nii-öelda;koostöö Kaljuste;võimalikult võimalikult;kontsert maailmatäht;huvitama solistikarjäär;tunnistama dirigent;käima võib-olla
vähem kontsert;sünd ajal;muusik sõber;tähtsam esinemine;kontsert pakkumine;teht dirigent;õpilane kammerorkester;kontsert teenima;vahetama raha
küüs versiin;eriti Mozart;organiseerima ütlema;üldse protsent;inimene vaja;Eesti soolokontsert;õhtu Mozart;kammerorkester liige;Tšehhoslovakkia Soome
ühiskondlik mõtlemine;interprojekt mõtlema;kaks-kolm kontsert;hoidma proov;issand poiss;aasta helilooja;muusikakeskkool 1961;juhatama Jüri;millegipärast rääkima
ütlema konservatoorium;aldirühm kontsertmeister;kontsert inimene;esinema kammerorkester;resultaat tegelikult;leiduma muusik;kontsert vene;kammerorkester töö;mõtlema 10
solistikarjäär tegelikult;klaverikontsert Es-duur;no muusik;moodustama orkestrinädalane;realist jalg;kontsertmeister Saksamaa;Mozart Tseedu;dirigent tahtma;Saksamaakontsert 26
Saksamaa Tšehhoslovakkia;võtma kahju;puhastama kontsert;mängima Mozart;interpreteerimine mõte;interpreet õppejõud;Mozart abonoment;eile Jüri;üheksas 10
