EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Leopold meensalu;lilleaed võtma;oskama ütlema;toimekas spordirahvas;aed Ehiks;ootama kandidaat;kandidaat väärikas;maainimene aasta;paar-kolm kord
maailmameistrivõistlus olümpiamängud;õige liik;korraldaja võib-olla;leidma Rootsi;esitama kaua;põllumees tähtsus;põllumees tähtsus;põllumajandusosaühing juht;ajama maakond
tervisesport üldse;olu varustama;esitama köögiviljakasvataja;näitama põllumees;inimene võimalus;kandidaat teadma;kandidaat teadma;aasta põllumajandus;töö äri
asi käsitlemine;inimene rääkima;võrdlema aasta;esitama köögiviljakasvataja;kindel arvatavasti;esitama köögiviljakasvataja;põllumees andma;kuulutama aasta;näitama põllumees
kehaline Tarjutus;kava mõiste;järv tänavu;nonii mitmekesine;kriteerium tingimus;võib-olla kandidaat;väärikas kandidaat;aasta male;ettevõtlus eriti
Musting Põlvamaa;raha tipp;võimalik esitama;teisalt inimene;ressurss eeldama;paar kandidaat;tegevpõllumees maamajandus;põllumees abi;Rootsi riik
võistlussport ressurss;sööma närima;proovima võistlema;kõndima teisalt;varustama kommentaar;maaelu siiamaani;tänavu natukene;piimakarjakasvataja esitama;ühiskond tänavu
normatiiv märk;inimene aasta;põllumees õige;põhiliselt piimakarjakasvataja;andma aed;aeg esitama;jõudma aasta;aasta ajakirjanik;kaua võimalik
jõud Laatjeebeek;kaks asi;eesmärk võistlema;rahvaliiga võistlussport;vahend ressurss;aasta valima;võib-olla kandidaat;andma tegevpõllumees;tervisesport rääkima
seller kähara;lisa tavaline;tänavu natukene;spordibaas rõõmustav;nimi dekoratiivne;üldse külvama;Maaleht aasta;maaeluvaldkond võtma;ehitama täiendama
üksmeelne kujutus;korraldama üritus;alustama põllumajandus;roheline asjakene;nõus andma;alustama põllumajandus;põllumajandus vastama;Maaleht pöörama;no sõna
projekt mäng;leidma nimelt;tüüp inimene;roniv üheaastane;nimelt rajama;piimakarjakasvataja esitama;tahtma aasta;aasta valima;nimelt köögivili
