EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
deebeegaad vaikne;võib-olla tulevikupärasem;luuletaja võib-olla;lihtsalt lühinägelik;andma mure;vana meeldima;vana meeldima;tegelikult lemmiklavastaja;vaba aeg
üliõpilane raadiotöö;tulevik tan;kino nägema;tähendavalt sööma;asi meeldima;meeldima raadioarhiiv;noor luuletaja;kass autor;vastama komme
mõistatus osa;tähtis elu;võimalik kirjutama;lugema ajaleht;kavatsema andma;tahtma lugema;imetlema noormees;mees rääkima;mees jutt
päev nädal;inimene aasta;kirjutama rääkima;Unt esitus;ausus vastumeelsem;asi meeldima;kass autor;armastama Tammsaaret;elu rahulik
Unt esitus;rahulik kultuurne;aasta veidi;pealkiri kirjutama;komme küsimus;lähedane kirjandus;lähedane kirjandus;kirjutama tahtma;teistmoodi üldse
küsima Sausamatus;lähedane kirjandus;tunduma kirjutama;Indrek kimbutama;ausalt meeldima;Unt Orautor;Unt Orautor;pealkiri kirjutama;nägema võib-olla
Unt Orautor;jääma romaan;luuletaja näiteks;klass seitsmeteist;tahtma inimene;tagantjärele lugema;meeldima raadioarhiiv;lööma mees;ülikool eesti
ütlema võimalik;mäletama laan;tõsine üliõpilane;Unt esimene;küsimus esitama;kass autor;kirjutama romaan;Viivi Luige;no lihtsalt
nina lühike;võimalik kirjutama;tahtma lugema;lühike eluperiood;meeldima tahtma;ajaleht lugema;aastane Viivi;küsima Matti;seitsmeteist aastane
komme küsimus;ausus vastumeelsem;romaan kirjandus;meeldima inimlik;kuulma ütlema;lugema valjusti;tahtma lugema;raamat kollane;lihtsalt lühinägelik
võib-olla tulevikupärasem;kultuurne puuduma;autor tegelikult;andestama ajalugu;objektiivne seisukoht;jääma romaan;tagantjärele lugema;kirjutama juhtuma;esimene sõna
täitsa võimatu;esimene intervjuu;keskkool viimane;ajalookeri pooltoode;iseasi kord;poolne noormees;raadioarhiiv klassik;märkama Aarne;valge maja
kommunistlik deebeegaad;Aarne pöörduma;1964 raamat;meeldima iseasi;tohtima ütlema;kirjutama rääkima;kirjandus osakond;Aarne pöörduma;esimene romaan
lihtsalt lühinägelik;lahendus käsi;teater kino;raadiotöö Mati;intervjueerima elama;raadiotöö Mati;luuletaja võib-olla;rääkima vaba;luuletaja võib-olla
võimalik kirjutama;kuu naine;meeldiv luuletaja;vastumeelsem lööma;ebatäiuslik inimeksemplare;pisar naeratav;noormees imelaps;ajaleht lugema;leidma 49
Ivol õigus;Aarne esimene;tegelikult lemmiklavastaja;ilmselt huviala;meeldiv noor;üldse meeldima;inimene vana;tutvustama 20;võib-olla ebatäiuslik
Unt abikaasa;meeldima enneaegne;noormees tegelikult;indema märkama;meeldima meeldima;meeldiv eriti;ajalugu Hindrek;tunduma kirjutama;sang aeg
elav mõistatus;tõsine üliõpilane;esimene tudeng;elama ajalookeri;ütlema kommunism;tunduma kirjutama;Orautor küsima;kuu naine;ajalugu Hindrek
kirjandus osakond;antiikriietus liikuma;kursus esimene;enneaegne vananemine;aeg veetmine;romaan kirjandus;noormees tegelikult;Unt esimene;käsi leidma
õigus hull;kultuurne lugema;tagantjärele lugema;näima iroonia;ausus meeldiv;meeldima meeldima;luuletaja näiteks;jääma romaan;eesti luuletaja
täiuslik keha;kirjutama rääkima;romaan inimene;asi meeldima;kuulma võib-olla;lugema oskama;klassik ilmutama;autor tegelikult;näiteks eesti
mure võib-olla;inimeksemplare kallama;tunduma teistmoodi;meeldima enneaegne;näiteks eesti;autor tegelikult;meeldiv luuletaja;noormees tegelikult;küsima teadma
kunst Mati;süda kirjutama;esimene intervjuu;ajalugu Hindrek;arvama ausalt;kirjandus osakond;klass seitsmeteist;aastane Viivi;imelik küsimus
vaikne kähine;aasta ;imelik tunne;ebatäiuslik inimeksemplare;inimene vana;noormees tegelikult;aasta veidi;luuletaja näiteks;kohtuma aeg
romaan kirjandus;komsomolikoosolek väet;viimane klass;ajaleht mängima;kursus esimene;klassik ilmutama;seitsmeteist aastane;Tammsaaret ilmuma;lahendama Aarne
Sausamatus no;kollane kass;imelik küsimus;vastama meeldiv;küsima inimene;inimene ilmselt;lugema teadma;kirjutama äkki;1964 aasta
äkki tunduma;vastama komme;kirjutama juhtuma;mees rääkima;kahtlus uskuma;küsima lugema;meeldiv noor;kirjutama arvama;arvama ausalt
vaja atribuut;kass autor;luuletaja sõber;imetlema noormees;inimene tahtma;aastane Viivi;ausalt lugema;tagantjärele lugema;keskkool viimane
kultuurselt indema;49 elav;kirjutama äkki;tagantjärele lugema;armastama imelik;romaan mure;romaan Mati;oskama kirjutama;nina lühike
rahulik kultuurne;ebatäiuslik inimeksemplare;ütlema ausalt;eru tiit;meeldima inimlik;tänav seee;15 aastane;kommunism Aarne;hindama kaaslane
lähedane kirjandus;raadioarhiiv klassik;kodune elu;mäletama pealkiri;võib-olla sang;kirjutama romaan;jääma romaan;kuulama mees;kaks tõsine
saanav Aarne;täiuslik keha;esimene sõna;tunduma teistmoodi;inimene inimene;Matti armastama;irooniana noorus;istuma rääkima;tähtis elu
võib-olla ebatäiuslik;armukadedus pisar;sündima aasta;meeldiv noor;ohver ütlema;Luige täna;mäletama laan;Luige täna;Aarne kõrv
tähendavalt sööma;võimatu vastama;kirjutama arvama;15 aastane;vaba aeg;üliõpilane raadiotöö;küsima lugema;noormees imelaps;tahtma tundma
vaikne rahulik;sosistama kuulma;aasta 1943;vaikne kultuurne;luuletaja näiteks;lugema katkend;luuletaja sõber;esimene sõna;Viivi Luige
pisar naeratav;raamat kollane;süda kirjutama;leidma 49;imelik küsimus;laps kohtuma;aasta 1964;lugema katkend;pöörduma kuulma
võib-olla raketimure;andma mure;raamat kollane;romaan mure;Unt Orautor;sang aeg;kirjutama esimene;Orautor küsima;inimene inimene
