EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Reuters küsitlustulemus;ähvardama sõna;uus tervishoiuteenus;35 neljakümneaastane;kommentaar andma;Tallinn linnapea;mihklipäev Tallinn;rahvaliit Tallinn;George Bush
Publica Tõnis;võimalus loomine;uus liikmesriik;nimetama abilinnapeakandidaat;näiteks valu;Tallinn perearst;Tallinn linnaorganisatsioon;Tallinn linnaelanik;otse Venemaa
Bush tasavägine;linnapea amet;helistama reporter;poolthääl Tallinn;viimane realist;Eentalu Tallinn;linnavara Tallinn;vastutama Tallinn;ütlema võib-olla
Konstantin Gorbatšov;40 aastane;kuulma saade;Päevakada stuudio;rajaja kodu;Tallinn uus;rääkima Eesti;linnavolikogu uus;Ida-Euroopa siduma
Maslov maslow;abilinnapeakandidaat sotsiaalvaldkond;hääl poliitika;Venemaa tekkima;esitama sisaldama;Tallinn linnaorganisatsioon;eesti rahvas;Reformierakond Tallinn;fraktsioon juht
Ivanov Townis;Savisaar kukutamine;loetelu täienema;Venemaa reageerima;teenima summa;Eesti Tallinn;Tallinn perearst;valima Tallinn;2005 aasta
põhimõte nägema;kell 20;raamat eestlane;vajalik toores;test kaup;Eesti raadiouudis;eesti kroon;Tallinn volikogu;koguma 46
otsustav jõukatsumine;Publica juhatus;liikmesriik laienemine;tunduma Euroopa;tegemine näiteks;Tallinn linn;muutuma Eesti;reporter Tallinn;eluaasta 15
Tõnis Palts;juht Lauri;laud istuma;vanusegrupp 36;andma menetlus;õhtu Eesti;Eesti raadiouudis;uus linnapea;üht-teist narkootiline
üldeuroopa eesti;Eentalu Tallinn;volikogu muretsema;pressikonverents ehitama;esitlema tuntuim;Eesti põhiliselt;keeld Eesti;Savisaart umbusaldamine;toimetus võtma
eestigants üldeuroopa;taimekaitseseadus 10000;Tallinn linnavolikogu;45 teisipäev;inimene seisma;Tallinn piirkond;eeskätt Eesti;linnapea valima;USA president
ekstama ecstasy;-te lõpp;inimene ööpäevaringselt;tegemine transiit;kahjulik tunnistama;kehtestama Eesti;Eesti olukord;linnapea aeg;seisma võib-olla
optimistlik põllumajandusministeerium;volikogu teatama;linnavolikogu vabastama;partiist taimekahjur;president George;rikkuma Eesti;puudutama Eesti;10 uus;John Kerry-ist
Marko Pomerants;asutus Tallinn;muutuma Eesti;esitlema Hellar;ilm homme;Eesti kultuuriajakiri;Eesti riik;Savisaar kukutamine;tuntuim Välis-Eesti
Baltimaa eeskätt;kroon sotsiaalminister;öö Eesti;Venemaa taimetoodang;volikogu istung;Eesti vaatama;asutus Tallinn;volikogu umbusaldama;60 50
läbirääkimine asi;presidendikandidaat televäitlus;jääma viimane;uus liikmesriik;laienemine protokoll;kraad Tallinn;kraad Tallinn;abilinnapeakandidaat kolm;läbiv Kaliningrad
tšetšeen sõna;volikogu umbusaldama;Eesti raadiouudis;45 protsendiline;USA president;Eesti paik;Eentalu Tallinn;rääkima Eesti;Välis-Eesti sanitar
Rinassilthoss müük;aeg volikogu;aasta artikkel;tonn Venemaa;vara isik;Tallinn akadeemiline;Eesti lahendamine;Riina Eentalu;vanusegrupp 36
kontakt läbirääkimine;üleriigiline perearst;34 hääl;USA kavatsus;näitus koostama;aasta Eesti;tuntum eesti;tegelikult Tallinn;võib-olla teadma
mihklipäev Tallinn;kroon ulatuma;kuulmine ;Bush koguma;koostama tahtma;muutuma Eesti;Eesti Tallinn;Raadio Vaba;maakond narkolabor
Lõuna-Ameerika lennuk;kinnitus kuuluma;viimane labor;Venemaa teatavasti;suurim ecstasy;reporter Tallinn;Eesti keelama;presidendikandidaat televäitlus;40 aeg
faktuulin Jevgeni;eelnõu hüvitama;tunduma Euroopa;Tallinn perearst;ecstasy tablett;tegelikult Tallinn;järgimine Eesti;võtnud Igor;võib-olla ruttu
Eesti mõttelugu;põllumajandusministeerium rääkima;vabam poliitik;vanusepiir 40;meeter sekund;eeskätt Eesti;tegelikult Tallinn;linnavolikogu vabastama;John Kerry
John Kerry-ist;uus võimuliit;presidendikandidaat televäitlus;Savisaar esinema;kordne probleem;Eesti olukord;kord Eesti;võtma Edgar;40 eluaasta
riik fütosanitaarnõue;käivitamine riik;taimne toode;abilinnapeakandidaat Res;vaatama summa;Eesti riik;linnapea kandidaat;Eesti suurim;võib-olla natukene
Gorbatšov ütlema;töövõimetuslehetine sotsiaalminister;Eesti mõttelugu;avastama Pärnu;hea kontakt;asutus Tallinn;Tallinn linn;Reeder Reformierakond;võib-olla veidi
jätkama sõnum;kehtestama lõikelill;planeerima aasta;majanduslikult eestigants;summa kurjategija;puudutama Eesti;rikkuma Eesti;24 hääletama;eriti välisministeerium
Tallinn linn;puuduma istung;ööpäevaringselt konsultatsioon;seitsmekümnes kord;vajalik võimalus;uus Eesti;homme Eesti;ütlema peaminister;Eesti eriti
Hellar Grabbi;inimene 2005;avama näitus;teistmoodi Klenski;kommentaator aktiivne;eesti rahvas;üldeuroopa eesti;esimees Konstantin;pluss edasi-tagasi
Publica fraktsioon;jaanuar hüvitis;test näitama;ainus kandideerima;terrorist erimeelsus;öö Eesti;Eesti kroon;Eentalu Tallinn;Riigiduuma võtma
kultuuriajakiri mana;perspektiiv helistama;telefon käivitamine;avama näitus;operatsioon planeerima;Eesti mõttelugu;karmilt Eesti;34 hääl;24 hääletama
sõnum välismaa;väljendama Venemaa;nõukogu ajakirjandus;raadiouudis toimetus;kaks uus;tuntum eesti;Eesti probleem;homme Eesti;miljon eesti
Publica Res;laiendamine meri;toimetaja väljaandja;venelane vormistama;protsent patsient;inimene Eesti;selge eesti;uus eelnõu;saabuma Lõuna-Ameerika
Tatjana Muravjova;üksus valitsus;Eesti probleem;tegelikult lina;taotlema kontakt;probleem Eesti;umbusaldama Tallinn;Riigiduuma võtma;10 kilogramm
põllumajandusministeerium asekantsler;laskemoon kuritegevus;väljaandja Raadio;eestigants üldeuroopa;oskama vastama;järgimine Eesti;abilinnapea kandidaat;Litvinenko viimane;Venemaa välisministeerium
Eentalu Tallinn;viies sünnipäev;jääma mõte;ühinemistoetus arvestus;abistav lahendus;kord Eesti;linnapea hääletama;hääl poliitika;45 teisipäev
poliitiline suunitlus;tõhustama koostöö;reeturlik valima;sünteetiline narkootikumitootja;ekstama ecstasy;Eesti lahendamine;uus Eesti;avaldatud Reuters;aeg 34
küsimus inimõigus;küsimus perearst;parlament keelduma;Gräzin kinnitus;erapooletu null;selge Eesti;Tallinn piirkond;intervjuu Tõnis;inimene 2005
California Ripslane;aasta põllumajandusministeerium;inimene seisma;Klenski ähvardama;jääma Res;Eesti pärit;Eesti eriti;pressikonverents ehitama;-te lõpp
