EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Andresson raamat;60 aastane;hetk teatriajalugu;nägema lähemalt;võimalik inimene;teatritöö tõenäoliselt;võib-olla teater;Stoppard näidend;olevik ülejäänud
üleeilne üleeilne;aastapäev kontsert;päev teema;käima eesti;andma märk;tekst teater;puudutama teater;teatripilt Andrus;võib-olla vähem
kirjandus väärtfilm;rõi raamat;esietenduma aasta;järgnev lehekülg;vale inimene;teater uus;lavastus Draamateater;lõppema Tammsaare;eestlane nii-öelda
mõte asetsev;elama suurem;töö roll;lipp üritus;inimene istuma;teatriajalugu jõudma;elu teater;tsitaat Tammsaare;tähendama nii-öelda
lõppema õunapuu;võib-olla mõtlemapanev;näiteks ajalooline;üldse tähendama;tunduma tekst;teater no;sõnastama linnateatrietendus;puudutama näitleja;võib-olla natuke
käima Estonia;tunduma tekst;aastapäev kontserdilavastamine;esiteks veidi;elu andma;teatrihooaeg eriti;rahvusteater esietenduma;Estonia teater;võib-olla kõlama
roheline mõtlemine;ütlemine jutt;rahvusteater nägema;kaheksakümnes takkatraav;ilus idee;võib-olla teater;teatriajalugu kursus;teatrikool lend;aeg võib-olla
üritus mõte;fakt mõjutama;teema kirjutama;Leedu samamoodi;kaks erinev;külaline elama;ammune teatripilt;rääkima no;tuletama võib-olla
lõppema äkki;Latale üldse;inimene päev;veidi vähem;dialoog inimene;näitleja nägema;mäletama teatrikool;nälg teater;nii-öelda tänane
geograafiline mõte;laps üldjuht;lavastaja Elmo;Latale üldse;kindlasti inimene;teater inimene;teater aastanumber;roll mängima;hulk võib-olla
jälle kaitsemehhanism;lehekülg tähendama;mängima asi;seee tegelane;lõpp number;ütlema külaline;näitleja aeg;kirjutatud lavastatud;võib-olla natukene
Conway võib-olla;toimuma teadma;dramaturg mõte;veidi haldaja;normaalne inimene;vaatama linnateater;vaatama teatripilt;teater tunnistama;Siber võib-olla
ajakäsitlus Pristel;aasta idee;näide tegelane;külm kohtama;inimene unistama;Läti rahvusteater;tekst teater;Tartu mängima;idee võib-olla
põhiküsimus põhiväärtus;Eestimaa vastutus;algus lõpp;yin-kond olulisem;idee aru;ammune teatripilt;dramaturg mõte;mängima nimi;tool võib-olla
mõtlemapanev teadusavastus;sotsiaalne sotsiaalne;teatud aasta;romaan kuulama;no fakt;lavastus Draamateater;linnateatrietendus Andrus;lavastaja Elmo;puudutav võib-olla
vähem sarkasm;tõde õigus;rääkima ilmselt;mõtlema Eesti;fakt hulk;elu teater;teater no;Tammsaaret pehmelt;võib-olla vaja
rääkima Latgarid;detail võimalus;traagiline sündmus;mõtlema aastakümme;kulgema lineaarselt;puudutama teater;vaatus tegelane;Tammsaare Vargamäe;määrima tähendus
vastuvõtt faas;laulupidu ajakepp;sarnane töö;eestimaalane sõitma;antenn lihtsalt;teatripilt kerkima;rahvusteater nägema;teater heitma;inimene töötama
sõber-tuttav tõusma;jääma andma;küla lavastaja;erakiri viitama;geniaalne idee;linnateater paar;vaatama linnateater;Nadkas ütlema;Läti ütlema
elulus nälg;määrima tähendus;nädalapäev kujutama;kolmeteistaastane noor;nurk jälle;täna küla;teatrikool lend;lavaversioon Läti;üldse looma
inimsaatus põlv;teadusavastus kõikvõimalik;võib-olla igasühe;kolmekümneaastane inimene;hea idee;küla lavastaja;teater harva;näitemäng tegelane;uskuma nii-öelda
1944 käsikiri;vanaema huvitama;maakond ajalooliselt;tugevamini esindama;kujutama testima;paar lavastus;eesti näitleja;üldjuht mängima;95 aasta
Kirde-Euroopa ristisõda;noppima kontinent;aeg Euroopa;samamoodi lääneblokk;atribuut kaude;Draamateater tunne;kontsert eelnev;Elmo Nüganen;rääkima emotsionaalne
kultuurieliit lihtsalt;hingedekogum kirjanik;mängima nimi;arvestama ajalugu;tulemus tooma;mäletama teatrikool;tunnistama teater;ammune teatripilt;kujutama Tallinn
nii-öelda gümnaasium;inimene vale;võib-olla demokraatlikum;rikastama vaidlema;hea inimene;osa lavaversioon;kontserdilavastamine Eesti;Tammsaaret Läti;sündmus võib-olla
