EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võitlemine selts;koolipink nühkima;teema kõnelema;teema pidalitõbi;luun tegevus;maailm Eesti;astuma Tartu;Eesti haigus;nii-öelda generatsiooniteooria
tõmbama listeeria;stigma ühiskond;elulugu mõte;jätkama tegelikult;asi tegelema;mainima Eesti;tervishoid instituut;mainima Eesti;vend mõtlema
alg põhiharidus;progress saabuma;sünnipäev tähistama;küllaltki efektne;andma kõikvõimalik;tegevus Tartu;Ülikool arstiteadus;tegelikult eesti;mees täna
arstiteadus Eesti;ajalugu tähtis;õpetus rääkima;pühakiri mainima;võitlema kuulma;teema kõnelema;kalling Tartu;lektor Peeter;tegelane võib-olla
poliitiline leepra;tegevus Tartu;teisipäev rääkima;omaaegne kooliaste;mees riik;mees täna;lektor Peeter;näide Eesti;väga-väga oluline
näiteks progress;märgiline tõbi;tavaliselt põhjus;üldiselt käima;haigus kujunema;meditsiinilugu vaatevinkel;tähtis mees;Tartu jätkama;tavaliselt põhjus
vaatevinkel sünnipäev;oluline panus;käima kool;kaevatis haridus;vastama kohv;teaduslugu meditsiinilugu;Eesti haigus;mees tänapäev;õpetama üldiselt
tänapäev lähemale;üldiselt käima;ajaloohuviline koolkond;avastama pidalitõbi;teooria tegemine;kõnelema eelkäija;Ülikool tervishoid;tähtis mees;arst väga-väga
vitamiin vitamiin;calling Tartu;ema õpetama;Tartu stuudio;komme ema;tegelikult eesti;jutt Eesti;üldse Eesti;Nathan üldse
Eesti kontekst;lugu tahtma;arst aeg;19 sajand;haigus nakkuslik;kalling Tartu;mainima Eesti;Hellat mees;Liivimaa eestimaa
põhjus järglaskond;suutma tekitama;ilmselt Eesti;tõmbama listeeria;nii-öelda generatsiooniteooria;Hellat rääkima;ilmselt Eesti;Ülikool arstiteadus;kaks aasta
stigma ühiskond;lõpp nimelt;väga-väga oluline;balti provints;aeg arvama;teema tegelemine;calling Tartu;Eesti olu;kool aeg
maat võib-olla;vastama kohv;pere elulugu;periood pidalitõbi;vend vend;kerkima esile;tegelikult eesti;arstiteadus piim;tegelikult eesti
leeberateema mõte;oluline tegelane;mees tänapäev;venestama näiteks;näiteks progress;Eesti kontekst;üldse Eesti;Nathan üldse;õpilane ajalugu
koolkond tegelane;kooliaste gümnaasium;rääkima Petar;kultiveerima katseklaas;sada haige;rääkima Petar;arst aeg;teaduslugu meditsiinilugu;haridus teema
artikkel lihtsalt;Ülikool tervishoid;oluline maailm;sündima 1857;diskussioon tegemine;calling Tartu;Liivimaa eestimaa;meditsiiniajaloorubriik vitamiin;näiteks progress
pidalitõbi leeprost;seoses luun;võib-olla kaduma;provints alustama;kuulma nakkus;rääkima nädal;maailm Eesti;kuulus mees;käima kari
meditsiinilugu mõte;efektne doktoritöö;Petar Ellata;kõnelema eelkäija;arst aeg;leepra kohalolu;mees täna;Tartu stuudio;töötama noorem
andma kõikvõimalik;meditsiinilugu vaatevinkel;maat võib-olla;1887 kaitsma;progress saabuma;meditsiiniajalugu üldse;Tartu Ülikool;haigus jälle;kolm kaks
Eesti meditsiiniajalugu;nühkima suur;asi poliitiline;mainima Eesti;valmimine arv;kaduma vend;Hellat mees;kalling Tartu;kuulus mees
tegelane mälestus;meditsiiniajalugu üldse;Ülikool arstiteadus;kõikvõimalik lendleht;arvama hellalt;Liivimaa eestimaa;näide Eesti;astuma Tartu;alustama teadma
nakkushaigus loetu;meditsiiniajaloorubriik vitamiin;vajalik teema;aeg pidalitõbi;tegelane võib-olla;kujunema diskuteerinud;mees tänapäev;ühesõnaga venestama;aeg komme
võib-olla oluline;lektor Peeter;kuulus mees;Eesti meditsiinilugu;nakkuslik haigus;vend kujunema;lektor ;uurija Hansen;luun tegevus
lisa kõikvõimalik;pidalitõbi võitlus;Eesti arst;süvenema Hellat;nakkus tegemine;instituut meditsiiniajalugu;Norra uurija;ajalugu tähtis;periood pidalitõbi
pidalitõbi Liivimaa;tegemine üritama;eriti aeg;kaitsma doktoritöö;nakkushaigus definitsioon;eestimaa Kuramaa;teadma kuulus;venestama näiteks;Ülikool arstiteadus
poolametlikult nakkushaigus;aeg 19;jätkama tegelikult;Nathan üldse;puudutama artikkel;leeprost jutt;pakkuma pidalitõbi;jutt Eesti;stigma ühiskond
kaevatis haridus;näitama asi;artikkel lihtsalt;mõtlema kaevatis;asi Hellat;asi tegelema;kuulus mees;õpilane ajalugu;stuudio käima
