EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähem füüsiline;rekvireerima näitusesaal;võimalik näituseformaat;rääkima Eesti;nii-öelda vorm;publik teostama;rida ettekanne;rääkima projekt;tähendama nii-öelda
retoorika kunstimaailm;juhtuma täpselt;ruumivorm jääma;võimutsev eragaler;hämmastama subjekt;esitama mõte;kuraator kõnelema;viimane vestlusring;mõiste nii-öelda
Euroopa kunstimaailm;kunstiajalookirjutamine kunstnik;kirjutama jätma;tegelikult loomeliit;omav isik;rääkima tahtma;ütlema publik;põhimõtteliselt kunstnik;ajalugu nii-öelda
skisofreeniline võimuambitsioon;toppima rapsaluentro;sarnaselt kunstiajalookirjutamine;mari tegelikult;asi reaalne;võtma sõna;kõnelema kõnelema;roll kunstnik;võib-olla natukene
eesti leksikas;kinnisvara kunstnik;joonistamine osa;Eesti põhinaine;ideaal ulm;mõte võtma;muutus sõnavara;erinevalt Kunstnik;blogi nii-öelda
Tallinn kesklinn;spekuleerima lihtsalt;publik blogi;hobusepea galerii;vara termin;vestlusring eraldi;tavaliselt rääkima;kunstimuuseum lõpetama;teema Maria-Kristiina
kunstisisene muutus;mõte võtma;jääma ajalooline;meeldima tohutult;komm definitsioon;protsess dialoog;tänane vestlus;kuraator roll;tahtma võib-olla
füüsiline vägivallaminev;üritama kuraator;diskursiivsus võib-olla;aeg vähemusgrupp;reaalne probleem;rääkima avalikkus;rääkima erinev;suhe kunstnik;õnnestuma nii-öelda
Filosoft krust;sõltuv roll;kunstimaailm istuma;amplifeer võimendama;selgemini defineeritav;kriitik tutvustama;eeskõneleja õigus;kunstihoone kontor;vähem nii-öelda
kunstimuuseum mõiste;toimuma institutsioon;tahtma istuma;Anders viimane;vaatama reaalselt;Sõnavõtu mainima;bakalaureusetötö rääkima;vastandama kunstnik;kaart võib-olla
võimendama nähtus;kunstnik vestlusring;nimekiri üldse;näitus Eesti;reaalne asi;mõte kommenteerima;vestlus koht;tegemine vestlusring;võib-olla paremini
Johannes Saar;sõnama korvpallimeeskond;juht istuma;vähemusgrupp tohutu;caps study;kriitika kuulma;rääkima pikalt;kunsthall süsteem;võib-olla kaks
näitus personaalnäitus;institutsioon tekkima;teema arvama;sadam lähistel;relational praktika;kuraator nii-öelda;kõnelema silo;ülevaatenäitus esinema;ütlema nii-öelda
tegevus Anower;diskursus maaletoomine;väike kodune;eksklusiivselt kunstihoone;eelnev esinemine;pruukima esinema;põhine sõnavõtt;rääkima Anders;täitma nii-öelda
