EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kude põllumajandus;rüütelkond selguma;saksa haridus;aasta seitsmeteist;kontroll küsimus;Jansen teene;Janson poode;kond Jansen;viis õpetama
Lõuna-Eesti füüsika;vaimulik raamat;tekkima rääkima;levima ajaleht;asutamine laine;Janssen õpetama;leidma Jansen;Jansen puhk;Lõuna-Eesti füüsika
eesti euroopalik;mõtlema Jansen;vestlus tõsine;kõrtsimees pere;teenima ausalt;teade jansenu;Jansen teene;Karl kõrber;juhatama tõlk
maarahvas Tartumaarahvas;Sass rüütelkond;muusikaline haridus;valitsema Eestimaa;aeg Kanter;Jansen kord;kond Jansen;Janssen suutma;Saksamaa aeg
üldnimetus eesti;Karl Kõrb;mõte võib-olla;selts tegutsema;kord andma;rõhutama Jansson;Janssen õpetama;rahvavalgustaja Karl;maanõunik nolken
Sass rüütelkond;tund arendama;Johnson rahvapäraselt;käibima üldnimetus;aeg eeskuju;talupoeg muutuma;loobuma Jannsen;Anseküla pastor;1800 65
küsimus saksameelne;nakkuma mõisnik;eriti mõisnik;kujunema nüüdki;eeskuju tekkima;papa Jansen;tavaline talupoeg;lauluharrastus Jansen;mõisnik mõisamajandus
kanter köster-koolmeister;laulmine huvi;tõsine naljakas;asi jälgima;toimetamine kirjutamine;õige Jansson;õige Jansson;süüdistus Jansen;aasta 2000
saksa ülemvõim;rahvapärane rahvalik;tavaline nimi;Jakobson kaastööline;võim jälle;talupoeg natuke;laul Janssen;tunne Jannsen;huvitav aeg
vend Anseküla;kultuurrahvas kujunema;suur kultuuriselts;Jaakob soni;noor tantsima;laul Janssen;talupoeg muutuma;Jansen mändrav;raske aeg
üldse Jansen;mõtlema eestlane;1870 Janssen;suur kultuuriselts;toimuma aeg;Jannsen suur;probleem Jansen;Juhan peegel;Rüütel kond
koorilaul üldse;muutuma relv;nimelt saksa;hõike Tallinn;võitlema sakslus;Jannsen eelis;kirjuti Janson;Jansen kord;vähe rääkima
üldeesti keel;ilmuma esiteks;tõenäoline õpihkane;Juhan peegel;asjaolu aade;süüdistus Jansen;eestlane aeg;Vändra mõis;haridus talu
muusikaharidus nõrk;mõisnik baltisakslus;küsimus eriti;võit sulgema;laine tekkima;Jansen Postimees;rõhutama Jansson;kõrgerg kirjutama;suur suurem
mölder kõrtsimees;mõisnik natuke;pärastine kultuurimaja;üldse areng;suurem headel;kuulja külamees;aeg traditsioon;Postimees 1870;ausalt aeg
Sakara rahvalik;olu tavaline;järgnevalt oluline;senini põhiliselt;liikuma tekkima;võimalus eestlane;ajal tekkima;Jakobson stiil;Tartu Tartu
toimetaja üleandmine;tähendama asi;aeg tavaline;võitlema balti;kujunema abikomitee;kõrts aeg;Jannsen eelis;eriti kõrts;osa eesti
relv võitlus;dokument andma;kord mõtlema;tingimata euroopalik;võitlema ühtne;Eesti talurahvas;Jansen Postimees;külamees jutleja;rapo ütlemine
