EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õitsema lõhnama;õnnistama otsus;südaöö aeg;lühike rõõmuaeg;punane taevas;taevavõlv talv;põhjamaa loodus;inimene täitma;lühim öö
pidu nurm;kannatus põhjamaa;kuulma tundma;ehtima kokkusaamine;annakustuja otsekohe;õhtu käik;kustuv äike;taevas nihkuma;lillerikas lühim
peiu jääma;tundma kätkema;taevas nihkuma;andma valgusandja;jälle uus;kuuluma siitpeale;Ilmarine võlv;loodustama tervitama;liikuma kustuma
naljatama kaua;sedamaid uus;paremini alustama;suudlus hämarik;otsus kord;rahvasuu Friedrich;panema vanaisa;lõpetama ütlema;õitsema lõhnama
sügavasti sõstrakarvas;armuloog jutustama;noor uus;tütreke usaldama;nihkuma valgus;rind viibiv;käsi huul;soovima õnnelik;alustama hommik
laul äratama;sõstrakarvas silm;jälle põlema;kohus päev;pidu nurm;rõõmuaeg laul;kuulma tundma;Hämarik käsi;ida jälle
sõstrakarvas silm;kollakas kuma;uus vanaisa;käik valmistama;usaldama loojuv;laul ruum;põhjamaa elanik;tüdruk pikk;pidu ajal
täitma laul;leidma õnn;valgusandja taevavõlv;valguseandja kollakas;aeg hämarik;elanik karm;särama loodustama;laul ruum;kiir valmima
lillerikas lühim;võlv vaatama;laul ruum;päev puuduma;ametikohune täitmine;Faehlmann lühike;suvi vili;alustama ütlema;igavesti mõrs
lastelane koit;vastama suu;puuduma valgusandja;pojuke valgusandja;valmima panema;laul äratama;päev kutsuma;rõõm laskma;jälle uus
kaua koit;rahul soovima;alustama panema;kustuv äike;nimi liiaganem;täitma laul;kannatus põhjamaa;naljatama kaua;pidu nurm
kuma taevas;tütreke usaldama;kevad lill;hämarik laisk;taevas Koit;viibiv hämarik;hiilgama eeldama;südaöö salajas;tüdruk laisk
vanaisa hämarik;Ilmarine võlv;lühike rõõmuaeg;lastelane koit;huul puutuma;kuma taevas;hämarik panema;antud hämarik;armastus noor
valgus riba;pikk kannatus;aeg saabuma;Hämarik kiri;amet pojuke;kiri panema;kuuluma siitpeale;päike võtma;Koit jälle
ustav teener;Hämarik kiri;päev kutsuma;aeg hämarik;armuloog jutustama;lastelane koit;saabuma lill;õhtu paremini;jälle süütama
lühim öö;annakustuja otsekohe;palav kiir;koit sedamaid;valgus riba;loodus pidu;vana-isa ehtima;jälle uus;hämarik koit
