EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ideofoonia luule;eestlane tahtma;asi eesti;näitlema näidlema;asi ametlik;teadma inglise;esse eestika;lugema eesti;võimalikult lihtsalt
anama võetiline;võib-olla ebamäärane;kõnekeelne võib-olla;ladinakeelne ütlema;võimalus huvitav;ese eesti;keel eriline;huvitav keel;ametlik eesti
keel mall;maailmapilt keelevahend;lingvistiline mõte;otsekohe tekkima;konkreetsem täpsem;kõnekeel teisejärguliselt;põlev eesti;keel põhi;näiteks piir
Norbert viiner;tõsikindel teadma;suhtlus internet;ütlema ebamäärane;näiteks ütlema;üldmõiste eesti;rootsi keel;keel lähenema;võib-olla vähem
mala jalam;jääma juht;tänane vestlus;tegelikult rohttaim;näiteks piir;esse eestika;soome-ugri keel;keel leidma;tegelikult huvitavam
tilin Colin;kirjeldama näitlema;huvitavam asi;keeleteadlane ütlema;asi selge;ütlema vene;indoeuroopa keel;keel arvama;Indo-Euroopa keel
küsimus Euroopa;võimalus eripära;huvitav sõnapaar;kõlbmatu keelama;võimalus loogiliselt;keel mõtlemine;eurooplane ütlema;mõtlema ütlema;jõudma nii-öelda
keelevorm kõrge;inimene väljend;konkreetne mõiste;lusikas endastmõistetavalt;näiteks teatav;püüdma keeleteadlane;keel konkreetsem;keel õigesti;jõud võib-olla
lõbus kõnekeel;nägema pood;analoogne sõna;nii-öelda kõlamaaling;vajadus tahtma;rääkima kirjakeel;keel tüpoloogiliselt;keel keelefilosoof;nii-öelda kõlamaaling
metafoorselt metonüümne;küberneetika isa;tõsi eurooplane;sügavale aeg;abstraktsioon vajadus;väitma kõnekeel;nii-öelda keel;keel meelepea;nii-öelda kõrgem
mõte keel;sahisema inglise;vene sõna;konkreetsem täpsem;tegelema nähtus;eestika kasutama;kõnekeel ametlik;keel sõna;teadma võib-olla
lomb nireke;indoeurooplane tahtma;keel säilima;krõbisema sahisema;inimene vastama;esile keeleteadlane;keel muutumine;keel esile;võib-olla tasuma
metafoor maailm;ema tädi;tänapäevane eriti;žestikuleerima sõnapaar;tekkima võimalus;rääkima kõne;keelevorm kõrge;teadma eesti;no võib-olla
vähem järjest;keel säilima;hea eesti;tähendama konkreetne;andmine rääkima;kõnekeel teatud;keel sobima;rääkima küsimus;nii-öelda keel
Euroopa keel;mobiilisõnum kasutama;vestlus lõpetama;püüdma keeleteadlane;võib-olla tegevus;kõnekeel kruvi;keel vaja;Indo-Euroopa keel;lapsepõlv mäletama
