EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Läätse Artur;paluma kohtunik;võistkond muusikasaade;Gauces näitama;viimane vastane;Soome puhkpilliorkester;solist teadma;muusikasaade vanemtoimetaja;1938 aasta
lapsepõlv tsirkus;estraadikontsert rajoon;mikrofon küsimus;Atscon jällegi;andma mõtlema;petma laul;kolhoos rahvamuusikasoov;seis raadio;keller ta-ta-tama
ettepanek võistlus;lava estraadiorkester;kuulaja koht;populaarsem kolhoos;auhind andma;Priit äik;aasta Eesti;kuulama raadio;vastus Soome
nägema lihtsalt;juht õieti;väike liige;puhkpilliorkester redu;aeg lava;vabariik Eesti;muusika tegelema;jätkama raadio;inimene meiline
kalor üksainuke;tegemine puhkpilliorkestrimarss;hääl meenutav;järjest rahaline;tahtma likvideerima;esimene eesti;plaat muusika;komme laulma;kala puhastama
Tallo taotav;karu raadiokuulaja;külalisstuudio võib-olla;jutt raadio;küsimus vastama;estraadiorkester Peeter;kosjasõit laulma;juhatus kohtumisõhtu;otsimine valik
mõte kodumuusika;võistlus jooma;koht laul;nägema teema;kinkima punkt;venekeelne laevanimetus;muusika kindel;Heli Läätse;Remo-s lauluvõistlus
õige kõrgus;valik lähtuma;paluma raadio;soliidsem nägema;veerand uskuma;solist milja;puhkpilliorkestrimarss paluma;ütlema külalisstuudio;kala lõpp
küsimus võistkond;meesansambel tähendama;rõõm esinema;seis raadio;viima test;andma orkester;laulma nägema;muusikasaade püügiriist;Rina suur
Rinne laul;kolhoos rahvamuusikasoov;esinema muusikaline;etikett trükiviga;ornament teadma;Ellerheinatoimetaja samol;saagema tuttav;juht helila;DTS keskmine
Jorma panul;töö jääma;pillimees ansambel;kõikvõimalik klaas;ant juht;selg panema;muusikasaade püügiriist;koht laul;Haapsalu linn
Rane nimelt;paha soovima;kolhoos rahvamuusikasoov;küsimus kalurikolhoos;meeter laius;rahvalik laul;koht laul;hääl veenduma;seisnema järjest
muusikasaade täiskomplekt;paik leidma;orkester vastus;pealinn Fonoteegi;meenutama seik;kõlama korraldama;paluma kuulama;Läätse Artur;pikkus 27
Itaalia Apenniin;puhkpilliorkester redu;võib-olla täna;võistkond miniviktoriin;vastavalt tänal;varietee solist;tegemine muusikaline;helilõik kaks;kaasa lööma
poolsaar tükk;pala keelpillipuhkpilliv;kohtumisõhtu alustama;kaksekümmend Atscon;teema inimene;keller ta-ta-tama;orkestripill kalurikolhoos;kontsert haapsalu;vastupidi aeg
Sapposhin ima;keelpillipuhkpilliv Tiksidend;muusikategija kohtuma;leem tegelikult;punkt õige;Eesti NSV;kuulma helilind;Eesti raadio;uuesti aprill
jällegi helilint;raadiomaja võib-olla;väikene kokkulepe;hästi käepärane;kokkulepe vastavalt;raadiokuulaja niisuke;võistkond muusikasaade;karu raadiokuulaja;kord viis
neer leem;kilogramm paluma;muusika inimene;tund populaarsem;transport mees;toimetus võistkond;estraadiorkester Peeter;rahvamuusikasoov kuuluma;väljapüük võib-olla
külaline raadiomaja;ütlema raadioinimene;kutsuma külaline;raadio viis;punkt võistlus;redu võra;esitama laulja;Ellerheinatoimetaja samol;Rane nimelt
kotitäis kõikvõimalik;sobitama tonaalsus;kala hääl;noor naisansambel;otsustama ;jaam Viveegaaweedurillija;lugupeetud kuulaja;kolhoos Elldeeaa;uus teema
jaam Viveegaaweedurillija;siduma saade;viimane küsimus;püügiriist kakuam;toodang etikett;esinema muusikaline;Viljar Viljamäe;Rinne laul;suur kell
raadiomaja võib-olla;saade tegemine;esineja üldse;Hitelgi kyljest;vastama suurem;juht helila;paluma lemmiklaul;alustama kalurikolhoosivõistlus;külalisstuudio võib-olla
Artur Rinne;kingitus raadio;tore kollektiiv;truult raadio;vaimustus kodu;Villu Põldsan;lemmiklaul Kösti;kingitus raadio;pakkuma kaksekümmend
pealinn Fonoteegi;hästi suur;mõte kodumuusika;püügiretk Atlandi;ankeet küsitlus;esitama laulja;tänal väikene;kala hääl;1945 õige
sülofon L1;loll töö;naisansambel trummitüdruk;liitma kollektiiv;vastama juhtuma;eeter kõlama;eesti kalur;armastama kolhoos;Saaremaa pärit
laevanimetus priono;kasu kasu;muusikasaade täiskomplekt;üldse aeg;seik saade;tähendama Balti;laulma paluma;kõlama korraldama;viis ütlema
võitma sõprus;kollektiiv seadma;saade ettevalmistamine;sõitma vabariik;vale uskuma;laul meri;müüdüüdonovo süüm;Joala kolhoos;aeg ilmselt
kaadriosakond tööline;jää panema;solist teadma;sealjuures klubi;oskama vastama;kulukas no;võistkond kuulma;muusikasaade täiskomplekt;käsi võib-olla
varietee kolhoos;väärima elluviimine;klubi õiguslane;toimetus haapsalu;punkt ettepanek;puhkpilliorkestrimarss paluma;laul rahvalik;võtma rääkima;1970 aasta
