EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mood disain;leidma moekunst;natukene normaalne;Haapsalus tegelikult;kodu unistama;tooma kaasa;täna poliitikajudu;Santana saade;ütlema lausa
mäng asi;mõtlema kodu;sõitma normaalne;öige tegelikult;elukeskkond objekt;selg panema;kole asi;rääkima mood;lava tipp-pianist
tänapäev ütlema;müüma töö;olukord muutuma;mängima noortemäng;näiteks eksju;rääkima kindlasti;Liivia nii-öelda;näiteks täna;tegelikult meeldima
päev Tallinn;hea tüüdma;ütlema tänapäevane;tähendama teadlikult;probleem lahendama;ruum elavdama;rääkima kindlasti;Tallinn teadma;tööaeg võimalik
kujutav kunst;kasutama töö;Tallinn tunduma;mõtlema firma;kutsuma president;kuskilt võtma;rääkima natuke;Katariina käigus;tegelema no
reetmine lihtsalt;hoidma tervis;nähtus põhimõtteliselt;peatänav sõitma;näiteks tegelikult;saade jõudma;ütlema kuskilt;stuudio täna;jutt algus
Santana tänane;väike asi;normaalne naine;tegelikult tore;muutus otsus;olenema ummikus;täna Margit;sündinud-kasvanud Tallinn;mootor käima
sõna eksistentsiaalne;algus kõlama;sõna eksistentsiaalne;Rootsi käima;power välispidine;täna armas;niisuke ütlema;Kilumets Liivia;koht astuma
jähkimine lihtsalt;muutuma turism;tõsiselt rääkima;muretsema Tallinn;vaim näiteks;Liivia arutama;käima üleöö;Haapsalus jalutama;tavaliselt võimalik
mõtlema lihtsalt;asi kokkulangemine;Santana tänane;siidimaal lõpetama;andma 90;meel nägema;päev poliitiline;rääkima kindlasti;kasvatamine töö
ruum lõhn;üritus tohtima;ütlema poliitiline;kaugem Haapsalus;arvuti istuma;Tallinn askeldamine;valimistepäev hommik;valik Katariina;vaim nii-öelda
roheline hästi;elamine maa;disain tegelikult;tüüdma abikaasa;auto buss;ateljee võtma;täna armas;rääkima no;käima Tallinn
Tallinn vanalinn;vaatama esimene;asi juhtuma;Haapsalu püsielanik;esiteks tunnistama;intervjuu juhtuma;tahtma kuulma;lõppkokkuvõte Tallinn;kolm 40
käima muusika;võtma värv;sündmus raskeim;mõte moekunstnik;abee lennuk;võtma sõna;juhtuma valmisolek;rääkima pikk;võib-olla päriselt
üldse lõbus;lõpupoole viima;ilm üldse;jutusaa stuudio;näiteks ütlema;korraldama vastuvõtt;käima tund;Liivia Reskin;viie-kuueaastane laps
tegelikult asi;asi töötama;kunst ütlema;üldse tänane;andma lahkumisavaldus;kord tunduma;ilmselt kuskilt;rääkima jääma;häda ütlema
vastuvõtt Lennart;ühiskond probleem;joonistama aeg-ajalt;õnn Haapsalus;ütlema ausalt;kord kutsuma;nõustuma lõpuks;Tallinn töö;mäng hommiku-söök
käimatõmbamine käimalükkamine;sõna rääkima;väike autokujuline;suurem pidupäev;super tingimus;vaatama põnev;äkki võtma;Eesti muutuma;juhtuma teadma
aeg kateeder;andma ütlema;vajadus võib-olla;täiendama sisekujundus;ütlema normaalne;lahti rääkima;kutsuma saade;hommik Liivia;tegelikult suur
jutusaa stuudio;elu Eesti;tänane saade;üldse plaan;aeg no;päev käima;ütlema hiljuti;ema rääkima;lihtsalt Liivia
muusika käimatõmbamine;sisekujundus tähendama;loomulikult Eesti;ütlema provints;probleem hetk;ütlema kuskilt;tõepoolest Eesti;Liivia lesk;tipp-pianist küla
kunstikool õpetajatöö;lõpetama asi;aeg suusatama;töötama konklex;normaalne vahelik;üritus tohtima;ütlema tähistama;saade algus;kolleeg nuus
