EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Stockholm London;meeldejääv muusika;jääma lend;käima Tallinn;pakkumine artist;Eesti eresidend;Holland festival;Erki Pärnkontsert;R2 lõpetama
eurosson Slag;Eurosonic panema;vahetult kontsert;Laak raadio;toimuma eile;maa Madalmaa;tohtima Eesti;Laak raadio;kohtuma Tallinn
võib-olla veatoobiogravitam;bänd mags;raadio mängima;olulisem arvestama;artist lisatuli;Eesti skoor;tähelepanu Eesti;raadio mängima;nägema kontsert
jälle muusika;teadma rock;muusika online;tohtima Eesti;seoses esimene;Eesti võib-olla;absoluutne Eesti;live meisterjaan;tutvuma altar
latiino spirit;mugav riie;vali muusika;kontsert kraaniganis;meenutama olemus;esmakordselt Eesti;Eesti eresidend;raadio kõvem;sünnipäev vaja
pälvima käteplaks;kaks asi;esinema festivalikutse;meisterjaanieilne kontsert;asi inimene;festivalikülaline nägema;ilmselt üle-euroopaliselt;jääma otseülekanne;10 inimene
Eurosonic 2018;münt tavaliselt;eesti artistimeisterjaan;kontsert meisterjaanieilne;kaks artist;festival euro;Holland suur;Eerik kuulma;sulgema avaldatud
Eurosonic noode;jääma terve;kontsert sound;suurim konkurentsitult;andma mugav;Eesti alustama;alternatiivrokkbänd Eesti;jätkuvalt Erik;esinema võib-olla
Clazzner festival;vahva aed;esinemine lõppema;raadio värske;artist mõti;festival otsesaatetund;mõti Euroopa;kindlasti kuulama;jääma lõpetama
veatoobiogravitam vinüüli;algav live;näiteks eesti;tulevik nägema;inimene vaatama;Eesti aeg;Eesti eeter;krooninganist Holland;Peter Schmidt
pidudesari mutant;asi töötama;õhtu võib-olla;teade Eerik;esinemine pakkumine;igav Holland;Euroopa pisem;Holland alustama;hiir valmis
mõte instrument;inimene rääkima;esinemine õhtu;meenutama teade;otsem asi;Eurosonic 2018;jumal Holland;alustama otsesaade;hästi nagunii
käteplaks innustus;võitma stuudio;kuulama eilne;Pärnoja ester;inimene matus;Eesti legendaarne;maailm Euroopa;kuulama Sigrid;käima Tallinn
Merivoo-Parro Kristo;live saade;jääma otseülekanne;nägema kontsert;siiner artist;eurosaanik Saar;natukene Rootsi;Eurosonic panema;eestlane 350
eresidend nägema;kähklus trikk;laulja nimi;sooritama meister;after Klaue;eesti muusika;Holland raadio;Eesti skoor;kord 300
Groningen Holland;Frederick jätma;festival euro;jätma rongiliiklus;konkreetselt radikaalsem;eurosoonik live;krooninganist Holland;Pärnkontsert jääma;võib-olla kuulama
live õige;rokkbänd bänd;laine jääma;raadio mängima;olemus inimene;leht Eurosonic;eurosoonik aeg;intervjuu otse-eeter;nädal võib-olla
Klange tõenäosus;Two Dragons-i;muusika piisavalt;Zagreb stuudio;toit automaat;otsesaatetund kuulama;Eesti alustama;Euroopa muusikaeksport;kaugel Hiina
Angeles suurepärane;muusika online;tormine Lääne-Euroopa;alternatiivrokkbänd Eesti;eile vaatama;kontsert meisterjaanieilne;Holland alustama;otseülekanne otsima;festival tänavu
laev Groningen;tänaline kukkuma;prantsuse raadio;A jääma;fenomen suurem;jagav Holland;aasta lemmiklava;Morna kuulma;tänavamuusika tõsi
lõpuks Stockholm;kandma laiv;huvitav hääl;meisterjaanieilne eurosoonik;valgus sattuma;2018 Euroopa;Eesti rekord;kuskilt striimima;eilne kontsert
festivalikülaline nägema;meisterjaanieilne kontsert;välismaa esinemine;liituma meisterjaan;meeldima näiteks;tantsima eurosaanik;kindlasti eurosson;eurosoonik lahkuma;Two Dragons-i
altersioonik ütlema;müüma lava;uuesti Euroopa;meisterjaanieilne oivaline;altersioonik ütlema;märgnema Rootsi;tantsima eurosaanik;esmakordselt Eesti;intervjuu otse-eeter
festival Eurosonic;muusika rock;Erik Morna;mõti Euroopa;värav eile;Holland fenomen;kaks eesti;Kristo Rajasaar;kord algus
biograafia rääkima;härra meisterjaan;kindlasti eurosson;otse-eeter krooninganist;esitama kaver;natukene Rootsi;hoop Holland;Euroopa suurim;vähe rääkima
Maarja Merivoo-Parro;vaatamisväärsus sise;kestma eurosoonik;Euroopa pisem;kord eile;uuesti Euroopa;Holland teadma;festival esinemine;pakkuma sein
after Klaue;võtma kord;nädal eurosonic;esinema Horvaatia;inimene meeldima;Tallinn liige;eurosoonik live;Koit Raudsepp;kuulaja lülitama
Pärnoja after;menukas vaja;raadio kaks;kopei tegelikult;nimi alter;Saksamaa Holland;meisterjaanieilne eurosoonik;kontsert sound;kaks R2
standama äkki;muusika isikupäratu;eurosaanik Saar;konkurentsitult suurim;meenutama teade;Holland teadma;Holland rahvusringhäälinguprodutsent;kindlasti eurosson;andma mugav
tavaliselt Coca-Cola;otsesaatetund kuulama;esimene live;natukene Rootsi;300 artist;vaatama bänn;mõtlema norra;uus singel;tore positiivne
