keyphrase;score
poiss kool tollal;0.7703
sündmus rääkima silm;0.77
tohutu aeg teater;0.7695
risk paber võtma;0.7693
külm teadma hämmastavam;0.7693
asi horoskoop biorütm;0.7688
suund otsima mui;0.7684
köster mängima Ivalo;0.7683
avama lavakunstikateeder konservatoorium;0.7682
kannatama Mati Klooren;0.7681
algus kindlasti kaks;0.7679
seitse tükk määrama;0.7675
valesti hea rull;0.7669
matkima matkama kindlasti;0.7664
vaatama proov lavaproov;0.7662
tuttav prototüüp Muhumaa;0.766
kaaluma lihtsalt suurim;0.7659
punane pisar silm;0.7657
hea sõna hea;0.7656
tuge tunnustus tore;0.7651
proovima tunduma proovima;0.7649
grammatika teooria loomine;0.7649
mängima aeg Silvia;0.7647
pikkus 100 kilo;0.7634
kasu kohutavalt range;0.7633
uskuma nagunii püüdma;0.7633
mõte kodu õnn;0.7631
roots tiger kahtlemata;0.7631
neli kiituskiri hiljem;0.7627
Veeveea misse ripper;0.7626
Lauter tänulik Georg;0.7623
karm mängima vanathayron;0.7622
natukene fantaseerima laveerima;0.762
panema märkama töö;0.7618
Veevalaja hulk varajas;0.7613
18 30 viimane;0.7608
Kihnu Yenn Alfred;0.7595
pidevalt töö pidevalt;0.7595
kaduma öö London;0.7594
Marje Lenk saade;0.7593
Alfred Illi mate;0.7587
kindlasti Orgulane Tootsi;0.7583
Spencer dress roots;0.7575
Draamateater tollal 61;0.7567
1983 aasta ;0.7566
Ivalo Randalu libl;0.756
film Waterloo sild;0.7557
lavaline vabadus lava;0.7549
lihtsalt huvi pakkuma;0.7542
laps huvi las;0.7522
jätkuma Eesti NSV;0.7518
malbe lava laskma;0.7516
automaatselt lõpetama 57;0.7514
kajama jutt Marje;0.7486
hiljem Teater Romulus;0.7482
lavastus Kaarel karm;0.7481
kolabrinioon Kihnu Yenn;0.7451
kultuurimaja Smuuli muhedalt;0.7449
keskkool kaks kool;0.7397
Voldemar Panso Leo;0.737
Muhumaa Koguva küla;0.7301
Kalmet Ilmar Tammur;0.7297
Jaanus Orgulas Jaanus;0.7249
NSV teeneline kunstnik;0.7188
Sööt Aarne Üksküla;0.7086
