keyphrase;score
helistama kutsuma kallis;0.7831
kannatama arvama kinnitama;0.7829
kuulama põnev eile;0.7828
õppimine enamus enamus;0.7827
segama Swedish business;0.7825
enamus enamus meister;0.7822
disainer teadma asi;0.7821
uhke uhkustama suhtumine;0.7819
noor disainer hing;0.7817
luba absoluutselt hea;0.7817
tegelikult alus alus;0.7816
saavutama teostama töö;0.7816
juhus astuma uks;0.7815
süsteem inimene haarama;0.7813
ütlema Ungari no;0.781
hea vajalik riie;0.7806
ühiskond erinema näiteks;0.7804
suhteliselt kokkutulek suhteliselt;0.7802
no teadma vaatama;0.7798
teisiti paremini esimene;0.7798
moemaja tegelema käsi;0.7796
aru pagan üldse;0.7796
kleit tikkima super;0.7794
aspekt teadma kuulus;0.7792
meedia huvi mood;0.7787
valik looming hetk;0.7784
tall hoidma hoidma;0.7783
publik hetk jälle;0.7779
osa panema vähem;0.7778
roobika sihakse mass;0.7776
business voodi aasta;0.7772
kontseptsioon osa nägemus;0.777
ametiuhkus inimene tundma;0.7767
fanati fänn esema;0.7767
internet firma loomine;0.7766
lill andma Berliin;0.7766
kindral selg lööma;0.7766
amet rakk paks;0.7765
nina pistma arust;0.7765
moemaja ostma eksima;0.7763
terro tiir tall;0.7762
hunnik mood foto;0.7762
aeg tundma areng;0.7754
looming hetk teadma;0.7754
tuim tohutult amet;0.7753
astronoom ateljee individuaaltellimus;0.775
neli disainer erinev;0.7747
täiendama mõte Jackpot;0.7747
vahe kaks millimeeter;0.7742
kvaliteetne materjal hästi;0.774
ala fanaatik uskuma;0.7739
lill aeg piir;0.7731
talv tooma soe;0.7729
kõikvõimalik koostöö koostöö;0.7727
stipendium härrastmus noor;0.7727
areng ruumine konn;0.7727
vaba õnn otsima;0.7726
parem hetk koovutama;0.7719
kallis õnnestuma kultuurkapital;0.7717
eesti tikand tikand;0.7716
lava amet rõivas;0.7713
vaja vaheldus kaks;0.7712
riie selg panema;0.7711
pidevalt motiveerima aktiivne;0.7711
mahutama 30 meeter;0.7709
teadma hea juht;0.7706
maa sada valima;0.7702
keel õppima eye;0.7701
millimeeter tagama millimeeter;0.77
loodus ime imeme;0.77
kunst kindlasti projekt;0.7697
lugu inimene selg;0.7689
armastama külg hästi;0.7684
eelis magusnik miinus;0.7683
moekunstnik sada sada;0.7678
Jahilo looming no;0.7677
tikand istuma Saaremaa;0.7677
talv tahtma talv;0.7674
osa elu osa;0.767
lähtuma sihtuma karm;0.7668
20 50000 eur;0.7663
vanaema kapp garaaz;0.7661
huvi Waterloo okei;0.7661
Raplamaa istuma mets;0.766
kandma pealkiri Mona;0.7653
hetk meel hea;0.7652
rääkima inglise keel;0.7648
unikaalne aru Eesti;0.7645
oluline oluline roll;0.7639
tikkima super super;0.7629
algus kunstnik algus;0.7629
nõgi niit nina;0.7628
-te aasta 30;0.7624
pinge huvi hetk;0.7622
asuma Tallinn loomeinkubaator;0.7621
firma ateljee kaks;0.7621
kool moeshow Siim;0.7619
kaks kaks ehe;0.7608
võtma kiiresti võtma;0.7608
meik alustama meik;0.76
avama silm silmaring;0.7599
tunduma hoopiski vill;0.7598
nord Norra näiteks;0.7591
kogemus kokkuvõte Berliin;0.7586
algus Nestor nojah;0.7583
auhind inspiratsioon koguma;0.7576
ostma eksima 2006;0.7575
meister viiekümnes aasta;0.7566
istumisala mahutama 700;0.7565
Waterloo okei Eesti;0.7564
eriala Oslo S;0.755
käsi käsi põlv;0.7549
ajalugu rääkima raamat;0.7542
kallis lill Jahilo;0.7516
aasta osa aasta;0.7515
teadma töö töö;0.7512
lahti lahtine lahtine;0.7509
sada maa sada;0.7495
Kreeka Pariis Kreeka;0.7482
Maret 90 -te;0.7464
hea kuulaja kena;0.7459
pakkuma pakkuma pinge;0.7456
S magistrikraad kunstiakadeemia;0.7431
kell 10 hommik;0.7407
2006 2007 Rälli;0.7404
Baltic Fashion Kädwok;0.7389
Poola Eesti Eesti;0.7343
10 20 50000;0.7296
2006 2006 2007;0.7116
