keyphrase;score
demokraat John Kennedy;0.7665
rand Howard laul;0.7665
pealkiri kaduma Bob;0.7664
esiplaan Murateel kurvastama;0.7664
lapatšangas refis poni;0.7662
nali laul tollal;0.766
kosmonaut babane nann;0.7659
Vals valss aken;0.7656
meloodia Louis Armstrong;0.7654
lava Mary Poppins;0.7651
eeter 7222 saade;0.7649
Arno Babadžanyan populaarsem;0.7648
James Harold Wilson;0.7646
laul ihkama maa;0.7646
Tokyost Rein Auna;0.7645
John Kennedy napilt;0.7645
film vaikus O;0.7644
Plays Dallas president;0.7643
looming Aarne Oiti;0.7641
tatar elama lu;0.7639
vabariiklane Richard Nixon;0.7636
laul Lennon McCartney;0.7634
peaminister James Harold;0.7628
ookean tosin Euroopa;0.7622
miljon 300000 dollar;0.762
autor paistma 1963;0.762
silm paistma Arved;0.7619
ülbia Darro muna;0.7619
1964 periood rock;0.7615
piloot Francis Gary;0.7606
võitma Floyd Patterson;0.7604
DiaTitov Vostok kolm;0.7603
dollar 1961 aasta;0.7599
hoop meenutama 16;0.7598
poisike Stevie Wonder;0.7596
populaarsem Saioid Jamaica;0.7591
Uno Naissoo looming;0.7589
48 minut lend;0.7589
preeria greerija 1964;0.7586
327 kilomeeter Kuuba;0.7584
Wonder kaduma jäljetult;0.7582
hea kuulsus 1962;0.7578
Benjamin Basler Arnoobabadžanyan;0.7578
las võtma ;0.7575
rohkus lava Mary;0.7574
kini suvi roheline;0.7574
Robert Inno Lorett;0.757
Patterson Ingemar Johansson;0.7567
Jan Frenkel Oskar;0.7567
meeskondlik arvestus sport;0.7567
küllap Henr Mancin;0.7562
suunas kosmoserake Marss;0.7555
tramm võtma 50;0.7555
1960 1964 periood;0.7554
singel nali varem;0.7552
pahmutav vana Vaher;0.7551
romanss eeter 7222;0.7549
periood rock Rowley;0.7548
esimene USA rakendama;0.7546
variant Uno Naissoo;0.7541
USA toetus Playa;0.7538
Gary Powers vangistama;0.7537
lennukõrgune 327 kilomeeter;0.7536
Aasia Aafrika maa;0.7534
instrumentaalrüüs Claudio villa;0.753
Kristel Sultse Saksa;0.7524
november laskma NSV;0.7523
vana Vaher bortnov;0.7521
Francis Gary Powers;0.7516
süda San Francisco;0.7509
Aarne Oidi operett;0.7506
Oskar Feldmann Eduard;0.7504
NSV Liit 43;0.7504
sportlane Aleksander Chuczelov;0.7483
rannikovi Moskva aken;0.748
Harold Wilson Hiina;0.7476
Artur Rinnelt Ivo;0.7469
Dylan aasta hiljem;0.7454
Bristol stamp Madisson;0.7449
Hello Dolly naljakas;0.7449
jätma süda San;0.7441
Protsk tooraine NSV;0.744
populaarsem ansambel Eesti;0.744
linn Wastner nimetul;0.7438
Visla jõgi Protsk;0.7438
Liit korvpallimeeskond liige;0.7428
Rembrandt 1635 aasta;0.7428
12000 näitleja Broadway;0.7427
LP album aasta;0.7422
Dallas 22 november;0.741
500 kuld 7800;0.7407
olümpia-aasta Tokyo Innsbruck;0.7396
Stevie Wonder kaduma;0.7394
Nõukogu naftajuht Družba;0.7387
naljakas tüdruk kõrv;0.7379
lennanud kosmonaut Nikolajev;0.7362
Feldmann Eduard kolmanovski;0.7337
Kennedy mõrvamine Dallas;0.7311
Peyton Plays Dallas;0.7291
Gagarin DiaTitov Vostok;0.7224
Andrei Petrov Benjamin;0.7222
Hollywood Melina Mercury;0.7077
Wonder Bob Dylan;0.7013
