keyphrase;score
kontroll vajalikkus erakond;0.7805
ajalugu kujunemine tooma;0.7802
lumi koristaja kulutus;0.7801
meetod erimeelsus jätkuma;0.78
taotlema teema täiendav;0.7799
küsimus otsus mõju;0.7797
kehtima maa vastuolu;0.7794
kerge lumesadu ilm;0.7793
tooma muutus poliitiline;0.7787
maht meede kindlasti;0.7786
sooduskaart automaatselt juht;0.7782
homme päev sadama;0.7781
toetama opositsioonierakond esitatud;0.7781
suhe lääneriik parandama;0.778
kahestus kujund terav;0.7774
maht viima jälle;0.7773
uus padaorg talv;0.777
juurdlus poliitiline kontekst;0.777
lugema soodustus saaja;0.7767
territoorium torm kehtima;0.7765
kontekst sõnastus Vene;0.7763
vahest vaatama inspema;0.776
vaskuliinne kujund abstraktne;0.7759
langema Riigikogu arutama;0.7755
temperatuur kiiresti langema;0.7754
talv sundima hool;0.7753
eksperimenteerima teistmoodi kangekaelne;0.7751
kaart taotlema internetiettevõte;0.775
piir kehtima maa;0.7749
plaan panema riik;0.7748
minevik töö uus;0.7748
kasutama täiendav mehhanism;0.7746
külmem kuulma uudis;0.7746
elama riik austama;0.7743
inimene saarlane ID-kaart;0.7743
otsustama toetama 100000;0.7741
piirama Lavrov inimene;0.774
andma seletus Eesti;0.774
seadmine erakond üksikkandidaat;0.7739
teravaim konflikt maailm;0.7737
president Lech Kaczyński;0.7736
hetk julgema väitma;0.7735
torm kehtima lähtuma;0.7734
Lavrov andma seletus;0.7731
toetama 100000 euro;0.773
lääs uus aasta;0.773
areng ütlema galerii;0.7727
tagasivaateline näitus töö;0.7724
hiidlane saarlane lubatud;0.772
saavutama fantastiline rahvusvaheline;0.7716
ilm puhuma loodetuul;0.7713
valitsus toetama opositsioon;0.7712
tegur meeskond viga;0.771
osa ettekanne erakond;0.7709
deklareerimine kord kindlasti;0.7707
rannik tuiskama öö;0.7706
tasu viisareziim kaotamine;0.7703
töö kütnud hindu;0.7699
soovima välispoliitika arendama;0.7696
raha valimine raha;0.7695
puhangut 12 meeter;0.7694
liinibuss liinibuss sadam;0.7689
kinnitama Venemaa tahtma;0.7689
niukne valge ruum;0.7686
miljon euro ülevaade;0.7685
ulatuma 35 40;0.7684
välisminister pressikonverents kuulutav;0.7683
IRL tagatisraha kehtestamine;0.7682
graafikatriennaal rahvusvaheline graafika;0.7681
lumesadu ilm puhuma;0.7678
14 meeter sekund;0.7674
vannutatud audiitor vastutama;0.7674
maakoodeks seletama president;0.7673
nimetama Euroopa liit;0.7673
suur vanameister Avo;0.7666
tänane nägema eesti;0.7663
sada ida tuul;0.7662
sadam automaatselt liinibuss;0.766
kolm kaheksa puhangut;0.766
sünnipäev tähistav Avo;0.7659
varras lubatud 50;0.7658
laevaliin kehtima esimene;0.7656
mõju viima külg;0.765
hindama parteiraha varimajandus;0.7644
hommik taanduma sada;0.7639
osakaal 40 protsent;0.7639
seadus piirama piirama;0.7636
vale järsk kasv;0.7635
viga tippametnik surve;0.7635
põhimõte lihtsalt IRL;0.7634
Kõiv selge kehtiv;0.7634
tõus järjekindel järelevalve;0.7628
poliitiline kultuur paar;0.7623
lääs külm öösel;0.7622
Lech Kaczyński elu;0.7621
välisminister Sergei Sergei;0.7609
Adams suur osa;0.76
selgitama Väinameri Liin;0.7583
mehhanism kaasamine seotud;0.7582
Lech Kaczynski lennuk;0.7576
alus Hiiu Saare;0.7572
poliitika täna Sergei;0.7566
juhataja Urmas Treier;0.7559
piirama piirama Lavrov;0.7556
loodetuul külm kaks;0.7553
Jürjo Adams hindama;0.7552
jätkama Uku Toom;0.7547
Venemaa eesmärk saavutama;0.7546
puhuma loodetuul 14;0.7539
sotsiaaldemokraat Sven Mikser;0.752
Aavo keerendav Vabaduse;0.7498
6 miljon euro;0.7494
norm kehtima 2001;0.7491
nägema 12 6;0.7483
töö 1950 aasta;0.7461
puudulik peaminister Donald;0.7442
Krister Paris Moskva;0.7433
Adams hindama parteiraha;0.7425
Tallinn Vabaduse galerii;0.7423
Moskva mure Venemaa;0.7418
õiguskantsler Allar Jõks;0.7377
Sergei Sergei Lavrov;0.7366
Eesti graafiline kunst;0.7323
Virtsu-Kuivastu Rohuküla-Heltermaa laevaliin;0.7294
Hiiu Saare maakond;0.7281
2011 aasta 2012;0.7275
