keyphrase;score
vaheline rivaliteet kord;0.7723
uudis Kanada uus;0.7721
kuumem duet suurim;0.7716
kasvama eeslinn nimi;0.7714
mõtlema president lubama;0.7713
esitatud lugu postitamine;0.771
uus aasta esimene;0.7709
tagajärg mõtlema president;0.7706
senjorii lugu autor;0.7706
õppima kitar mängima;0.7704
suurim hitt üldse;0.7704
püüdma jätma tugev;0.7701
kaotama aasta soomlane;0.7701
finaalmäng vana rivaal;0.77
sellegipoolest uudis elama;0.7699
nimi Pikraing viimane;0.7697
tähelepanu kahtlemata suurim;0.7695
õnn sport pakkuma;0.7694
otsus Trump püüdma;0.7694
paistma tagajärg mõtlema;0.7693
andma viinapudel Kanada;0.7693
arvama ameeriklane liitlane;0.7692
maailm uudis pakkuma;0.7692
hitt üldse senjorii;0.7691
lubama vähendama USA;0.7686
turvalisus eriti usutav;0.7686
kahjuks hõimurahvas kaotama;0.7685
jätma tugev liider;0.7685
ilmselt pahane sundima;0.7684
piirkond karm otsus;0.7683
video karst alustama;0.7682
põhjus maailm suurim;0.7682
lugu autor šamaan;0.7678
möllama hiiglaslik tulekahju;0.7678
köitma tähelepanu kahtlemata;0.7678
televisioon kaader astuma;0.7678
ajal tõusma arusaamatu;0.7677
lugu postitamine äpp;0.7676
viimane neli aasta;0.7675
uudis õnn sport;0.7675
kaader astuma Donald;0.7674
maailm suurim uudis;0.7673
mängufilm üksinda kodu;0.7673
lisamine trump president;0.7673
duet suurim hitt;0.7672
maksma USA NATO;0.767
maailm vastasseis suur;0.767
postitamine äpp pael;0.7668
president sellegipoolest uudis;0.7663
tõusma arusaamatu põhjus;0.7662
seis Iraan löök;0.7659
kinnitama film kärpima;0.7658
NATO uus vabakaubanduslepe;0.7658
näitama jõulud ajal;0.7658
uus aasta kuld;0.7657
toodud Ameerika kodanik;0.7654
soovima andma viinapudel;0.7654
elu Trump liitma;0.7653
seotud lugu nimelt;0.7653
Kanada õnn komme;0.7651
suur kaal ajalugu;0.765
kaks näitama jõulud;0.7649
vastulöök uudis õnn;0.7645
kodanik turvalisus eriti;0.7644
kana hääl Andres;0.7643
turvalisem ootama Iraan;0.7643
mulje paistma tagajärg;0.7642
löök põhjendus toodud;0.7641
äpp pael senjorii;0.7637
uudis Kanada seotud;0.7636
Pikraing viimane neli;0.7634
hoki maailm vastasseis;0.7633
süvendama vastus seis;0.7632
suurim uudis Kanada;0.7632
natuke rõõm vahtralehemaa;0.7632
üldse senjorii lugu;0.7631
sundima Kanada maksma;0.7628
päritolu kuulama kana;0.7628
tähelend õppima kitar;0.7626
arvama kummaliselt Kanada;0.7626
tulekahju kasvama suurem;0.7625
York kinnisvaraarendaja uudis;0.7625
muusikapala stiil kummardus;0.7624
New York kinnisvaraarendaja;0.7622
ameeriklane liitlane turvalisem;0.7619
kummaliselt Kanada peaminister;0.7614
kuld jäähoki juunior;0.7614
liider mulje paistma;0.7611
tapma kõrge Iraan;0.7607
reklaamipaus lisamine trump;0.7605
eeslinn nimi Pikraing;0.7604
rahvusringhääling kärpima vana;0.7601
hiiglaslik tulekahju kasvama;0.7599
kitar mängima 14;0.7596
hääl Andres Kasekamp;0.7596
kolmekuningapäev tohtima hea;0.7594
televisioon programm mõjutamine;0.7591
Kasekamp Torontos hea;0.7577
hea Austraalia möllama;0.7575
tugev liider mulje;0.7572
Trump kehastama kuulus;0.7563
kaal ajalugu Soome;0.7556
Austraalia möllama hiiglaslik;0.7555
säravaim popiidol 21;0.7554
pahane sundima Kanada;0.7554
sport pakkuma natuke;0.7553
kärpima vana mängufilm;0.7552
mängima 14 aastaselt;0.7549
Iraan kindral tekitama;0.7546
Youtube video karst;0.7542
raadio kaks kanal;0.7541
pakkuma natuke rõõm;0.7538
Kanada kana hääl;0.7537
Ameerika kodanik turvalisus;0.7535
Kanada maksma USA;0.7532
juunior maailmameistrivõistlus finaalmäng;0.7526
Kanada uus aasta;0.7524
Cabello Kuuba päritolu;0.7523
vana rivaal Venemaa;0.7513
käsk tapma kõrge;0.7512
Andres Kasekamp Torontos;0.7508
Kasekamp nädal raadio;0.7502
viinapudel Kanada õnn;0.7484
pael senjorii kanadapärane;0.7482
Sibyysii Kanada rahvusringhääling;0.7473
nimelt Sibyysii Kanada;0.7462
Donald Trump kehastama;0.7456
aasta õppima 30;0.7456
Kanada jõulud ajal;0.7445
kõrge Iraan kindral;0.7444
aasta kuumem duet;0.7424
Kanada Kanada kana;0.7417
Soome Rootsi vaheline;0.7413
30 aasta Eesti;0.7403
Camilla Cabello Kuuba;0.7346
lauljatar Camilla Cabello;0.7346
aasta soomlane maailmameister;0.7328
