keyphrase;score
läbivalt esimene 10;0.78
aeg muretsema sele;0.7797
toimima võib-olla igapäevatöö;0.7797
küsimus oskama niugne;0.7796
vabatahtlik vaatama hea;0.7795
meedia mõju subtiiter;0.7794
järg hea tingimus;0.7793
järgima joon ajama;0.7793
test keel parim;0.7793
esinema uuring küllalt;0.7792
hea tulemus hea;0.779
eesmärk tekkima suhteliselt;0.779
terve tähendama ressurss;0.7782
võrdselt näiteks aasta;0.7779
tulemus viitama subtiiter;0.7779
meetod tähendama kokkulepitud;0.7779
1 protsent kodanik;0.7779
vaatama vaja tähendama;0.7777
uuring osakaal arvama;0.7777
kasu nimelt mitteametlik;0.7777
alus liikmesriik ülem;0.7776
viimane uuring külg;0.7775
esimene keel A;0.7775
küllalt värske andmed;0.7771
asi tihti langema;0.777
B-tase hea tase;0.7764
keel oskama oskama;0.7761
levima kindel roll;0.776
valik valik valima;0.7758
soovitus lõpptulemus vastutama;0.7757
aste kolmas kooliaste;0.7753
töö inimene nii-öelda;0.7749
aktiivne toimimine kaasalöömine;0.7749
küllalt hästi tegelema;0.7748
no rääkima ühtne;0.7747
kartma üritama raam;0.7745
taustategur testitav keer;0.7742
riik rääkima uus;0.7741
integreerimine ühiskond aktiivne;0.7739
sobima teaduslik sobima;0.7737
positiivne tat õpilane;0.7733
kasutus audiovisuaalne trükimeedia;0.7732
tegelikult soovitud kuju;0.7729
eriuuring hindama kodanik;0.7729
andma hea alus;0.7724
tulemus hea üha;0.7724
avalik teenus sektor;0.7724
Euroopa Komisjon dokument;0.7723
testitav võõrkeel testitav;0.7723
parem kasutama kasu;0.7721
saksa järgnema saksakeelne;0.7721
oskamine hästi hästi;0.7712
riik riiklik tasand;0.7712
tase A2 tase;0.7709
toimimine kaasalöömine nimetama;0.7704
algama madal laps;0.7702
ärgitama Euroopa parlament;0.7695
mõõtma ületase madalam;0.7694
murdma ärgitama elanik;0.7688
paremini võib-olla kaks;0.7686
kaks liikmesriik ametlik;0.7681
enesehinnang rääkima jätkama;0.768
tõusma 8 1;0.7678
18 nimetama positiivne;0.7676
kaks võõrkeel eesmärk;0.7676
hea hea külg;0.7676
mure eile Euroopa;0.7673
8 1 protsent;0.7669
nõutav tase A2;0.766
eesti hea hea;0.766
koht Eesti Eesti;0.7654
vene itaalia araabia;0.7651
ala Euroopa tase;0.7644
uuring siduma teadma;0.7642
Eesti inglise saksa;0.7639
rõõmustama kurvastav rõõmustav;0.7639
tulemus mainima 2002;0.7636
andmed 2012 -st;0.7635
parim Belgia Holland;0.7634
arvamus küsima 70;0.763
juhataja saade toimetaja;0.7629
tähendama töötav töörühm;0.7624
osaleja tutvustus osaleja;0.7622
nõutav keel nõutav;0.7616
riik Euroopa riik;0.7611
tähelepanu senine tähelepanu;0.7609
hilja andmed 2012;0.7604
kasutama televisioon kino;0.7596
näiteks Inglismaa Wales;0.7594
hea külg jälle;0.7591
seadma Belgia Luksemburg;0.7586
näiteks 2006 aasta;0.7583
tulemus Holland Maltal;0.7581
keel küllalt hästi;0.7578
408 inglise keelne;0.7572
nimetama Holland Holland;0.7569
viidud uuring 55;0.7569
oskama oskama opoma;0.7567
esimene testitav võõrkeel;0.7561
hea paraku hea;0.7551
aasta andma eurobaromeeter;0.7545
kaks B1 B2;0.7519
Piret Kriivan hea;0.7518
Euroopa parlament 2003;0.7515
siduma teadma natuke;0.7511
rääkima täna rääkima;0.7509
aasta nii-öelda Barcelona;0.7448
toimetaja Piret Kriivan;0.7442
Saksa Taani Norra;0.7431
Euroopa Liit kaks;0.7418
inglisekeelne ajakiri ajaleht;0.7411
Malta Eesti tulemus;0.7387
Holland Sloveenia Malta;0.7272
