keyphrase;score
hea sügav hingamine;0.7693
vabastama 78 aasta;0.7692
partei 26 kongress;0.769
ring ühistu ring;0.7684
hooaeg hooaeg plaan;0.7684
Iisrael Iisrael rünnak;0.7684
vestleja kodualevik minevik;0.7679
fakt 14 16;0.7679
nelijärv turismibaas remont;0.7677
mandustam sünd Anna;0.7676
maha jätma andma;0.7673
vabariik maa vabariik;0.7667
küsimus Alžeeria Washington;0.7663
puhtpoliitiline faktor asi;0.7662
Jaago rahuldama vast;0.7653
nädal külm ilm;0.7652
pantvang lugu taas;0.765
filosoofia selts Philadelphia;0.765
miinus 11 miinus;0.7649
vägi no pakkuma;0.7645
algama Agiiter festival;0.7645
telefon 55 neli;0.7642
kandma jaa jaa;0.7637
suulihaps natukene andma;0.7634
pantvang asi nabav;0.7631
Moskva Arnold Altne;0.7631
500 miljard dollar;0.763
levitama afganistan demokraatlik;0.763
mill tähendama andmed;0.7626
teos 400 autor;0.7626
kökk torn ruum;0.7619
nimi Igor Suvorov;0.7614
sündmus Iraak Iraan;0.7612
huvitama Ühendriik Camp;0.7607
tellima telefon telefon;0.7602
mai sam tantsimine;0.7595
looja teadlane Franklin;0.7594
taidlus spordiala taidlus;0.7578
Liit ülemnõukogu presiidium;0.7576
kolmas maja ehituskombinaat;0.7561
vene ateist Mandustam;0.756
südamehaigus riskifaktor süda;0.7558
NLKP 26 kongressieelne;0.7557
Iisrael Minister kabinet;0.7552
töö Eesti NSV;0.7547
täna Primorje krai;0.754
valve surnaline 57;0.7533
toimuma EKP Keskkomitee;0.7533
keskne võistlus kaks;0.7509
tants Leningrad orkester;0.75
Gagarin peru mai;0.7496
lähtuma Reet Valing;0.7492
esimene avalik raamatukogu;0.7488
puhuma saba saba;0.7486
kultuurimaja mälumängur 1967;0.7486
Diablo 80 Ivo;0.7485
nõukogudevastane kampaania Afganistan;0.7467
311 Aegvii 382;0.7446
laboratoorium juhataja professor;0.7442
Venemaa vanim Volkov;0.7438
Ellen Tamme Katrin;0.7427
fotokunstnik Kalju Suur;0.7422
Mahhatshkala avama Dagestan;0.7413
Lenin ord kuldmedal;0.741
Rootsi Soome Austria;0.7407
Sepp Marika Nigu;0.7404
kinokülastaja linn küla;0.7398
Dagestan ANSV 60;0.7393
Ingemar Stenmark Vladimir;0.7381
koolkond eesti kunst;0.7374
märts algus märts;0.7371
Moskva 1981 aasta;0.7369
Minsk 31 jaanuar;0.7368
Liibüa ühinema Tšaad;0.7354
Euroopa meister naine;0.7344
Holland linn Heerenveen;0.7344
aasta 2 6;0.7344
80 prognoos 81;0.7343
Kalinin oblast teater;0.7324
kultuuripalee Nevski Liiduva;0.7321
Jordaania Saudi Araabia;0.7302
220 NATO 100;0.7293
Roggenbaum Saaria Jaago;0.7229
Tallinn Kalev Leningrad;0.7227
19 20 24;0.7157
Saraatov Kalinin oblast;0.709
NLKP Keskkomitee NSV;0.7062
Eesti NSV Minister;0.7054
Georgia Aleksandrovitš Nostonoogov;0.7044
Kuiboshev Saraatov Kalinin;0.6398
