keyphrase;score
suurem kingitus muna;0.7788
rajama 100 aasta;0.7787
viima otra õlu;0.7787
laht reaalluik paare;0.7786
essee pere peremees;0.7783
ostma kevad ilmuma;0.778
küünal duaalne tull;0.7779
mõtlema film onu;0.7779
vesi ema parm;0.7773
aeg toiming tseremoonia;0.7771
andma vaba päev;0.7768
hommik aken paras;0.7767
allikas tulevane arr;0.7767
rehetarg võimalus ruum;0.7766
no vaatama Eesti;0.7765
uus rõivas raha;0.7764
aeg loomaohver härg;0.7759
suvi saabumine suvi;0.7759
kolm neli jalg;0.7758
otsima kalender sobiv;0.7756
kaua magama tahtma;0.7754
tarkus vann tätaarsem;0.7753
karask karaski kodu;0.7752
avalik kohvik restoran;0.7752
reas suu täna;0.7751
aeg meel lahutama;0.7746
vaha hästi tilkuma;0.7745
heldus lahkuma lubama;0.7743
sigivusmaa toiming jätkuma;0.7742
armsam ihkama pult;0.774
Tuski ütlema vast;0.7739
liikumine väidetavalt suhteliselt;0.7738
käsi no oskama;0.7738
muna hästi armas;0.7737
reetma Enn kartma;0.7736
hoid viima otra;0.7735
pere laulma armastus;0.773
tubli tantsija nobe;0.7729
tuul pluss armsam;0.7727
öösel kord paluma;0.7727
paluma Paul hagu;0.7725
katoliku luter anglikas;0.7723
lähedane kokkusaamine lähedane;0.7721
saabuv suvi saabuv;0.7716
abi vili kasv;0.7715
kõikvõimalik köök vajalik;0.7714
manage silm talurahvamuuseum;0.7713
turist sattuma tuum;0.7713
eile seepeale mõtlema;0.771
tants kerko kerk;0.7703
rannikurugu paremkivi vasak;0.77
asetama lisama Peko;0.7697
ühistegevus taas toidulaug;0.7695
jama tahtma huvi;0.7693
ora rahe kurjem;0.7691
ärritama tuul Eppen;0.7688
ütlema maa FB;0.7688
kabelis kindlasti kindlasti;0.7687
nii-öelda kaheksa viis;0.7687
andma muna ammugi;0.7686
naine käima eri;0.7684
turg sugugi heldelt;0.7683
praasnik Setu tan;0.7681
mõistma telguma mõistma;0.768
parem vasak laveeveeaa;0.7678
hall klaas viin;0.7674
mee pekk mee;0.7673
varem maine rõõm;0.7673
kase leidma gara;0.767
õnn õnnetus Väi;0.7669
troon laid vanus;0.7668
teenija andma vaba;0.7666
neiu pere pere;0.7665
häbematult lühike soe;0.7662
tähendama tuba tooma;0.7657
ambur neiu kari;0.7653
vahe Kess puu;0.7648
sööma muna müüma;0.7636
teadma vedama vaba;0.7635
ilus nimi pudru;0.7633
torm rajoon maan;0.7629
ühiskatla sube pakkuma;0.7629
neiu kari atoo;0.7627
kristlik kogudus sünd;0.7625
värske oks värske;0.7623
rohelus lill andma;0.7617
kord nägema film;0.7615
lubama puhkama puhkama;0.7594
mägi stuudio folklor;0.7592
muna andma muna;0.7591
keel eesti keel;0.7582
natukene siduma mets;0.7582
põld vastärganud ora;0.7578
kuju Värska talumuuseum;0.7566
kaar Jabasa laht;0.7563
Pekot paluma Paul;0.7561
81 Eesti nelipühi;0.756
jääma haakima jälle;0.7559
hingama kinkima muna;0.7556
kosi kask hetk;0.7553
1909 1936 -st;0.7552
panema sõber Facebook;0.7544
lootma lõpuks Mullen;0.7543
vikerkaar Maarill kleit;0.7542
tull Pekot paluma;0.7539
pharmoska juur Makedoonia;0.7525
nish kalajalgrattamine Pareda;0.752
nelipühi Troitsa vene;0.7513
tuul lävi pain;0.7507
kevad kevad aasta;0.7503
mõte tänuväärne töö;0.7501
taust 2000 kiriklik;0.75
aasta 1009 81;0.7494
mai 14 juuni;0.7475
tuulma ärritama tuul;0.7472
stuudio folklor Marju;0.7472
panema kaar Jabasa;0.7466
aasta 1909 1936;0.7434
Marju Kõivu no;0.7433
gurma rohi korjama;0.7429
hõimurahvas nimelt Volga;0.7426
kogudus päästeliit Eesti;0.7411
Eesti televisioon ekraan;0.7389
pink madal pink;0.7275
Lydia Koidula Muhanda;0.7264
