keyphrase;score
Elmar Hanso NKVD;0.7574
kell 21 20;0.7572
piim natukene andma;0.7566
ülemus hiljem hiljem;0.7564
käsi särk käsi;0.7563
luuk lahti laut;0.7562
jõudma Garaganda Garaganda;0.7542
tuttav lisa tuttav;0.7536
jojo talu õu;0.7526
hommikusöök sööma sööma;0.752
küüs pandud žiletitera;0.7519
Ervin Saar Artur;0.7517
pingirida toetus laskma;0.75
saksa politseinik saksa;0.7492
isa isa isa;0.7447
võtma 18 19;0.7441
jube punker puuk;0.7424
Poska viima Moskva;0.7423
jõudma Vinger küla;0.7415
19 juuli hommik;0.7413
48 49 aasta;0.7406
kogudus liige Tallinn;0.74
raba raba raba;0.738
Pizza Pizza roov;0.7152
