keyphrase;score
andma teadma Tallinn;0.771
Genf kolima inf;0.7709
artist muutuma aasta;0.7703
viibima Kalosan imeilus;0.7699
fon töö fondüüd;0.7698
riik kindlasti nišš;0.7691
punkt 10 10;0.769
taala Starbak no;0.769
tundma vahemereline sing;0.7688
kaks kuulaja taas;0.7677
andma Chino Kitšina;0.7674
eestlane omaselt näiteks;0.7672
maa ilm jutt;0.7672
tähendama päev org;0.7671
asuma Rein jõgi;0.7671
komme pulder Järvi;0.7669
Mont Blanc asuma;0.7665
naaber Lott tundma;0.7661
võib-olla immigrant võib-olla;0.7658
asuma rahvusvaheline olümpiakomitee;0.7657
suusaentusia tohtima heidutama;0.7656
kallis raadio kaks;0.7656
patex libi kellamuuseum;0.7653
hea asfalt hea;0.7651
saksa prantsuse itaalia;0.7644
tipphooaeg Sermatison talv;0.764
populaarne poliitiline partei;0.7614
nimelt tegemine Liechtenstein;0.7603
kandma sattuma tahtma;0.76
seikleja Steve fosse;0.7599
seisnema töö seisnema;0.7595
võib-olla mõnikümmend 1000;0.7588
rääkima ausus turvalisus;0.7587
šveitslane kindlasti sakslane;0.7585
kallas lihtsalt magama;0.7582
huvi pakkuma Lichtenstein;0.7576
pakkuma hommik sarasaiake;0.7573
jooma elama 100;0.7573
täis jalutama järv;0.757
osa kolmas grupp;0.7568
Sidi Michael Schumacher;0.7567
Šveits sattuma Šveits;0.756
kallas Freddie Mercury;0.7557
maa tegu maa;0.7553
10 minut hiljem;0.7552
kaks nädal Montrös;0.7544
osa itaaliakeelne kanton;0.7541
buss troll tramm;0.7537
palavik Ingrid Peek;0.7525
Euroopa Liit liige;0.7524
Jung Frau tipp;0.7519
uru no kirjutama;0.7515
kõrgune kõver sarv;0.7501
film hoidma raha;0.7486
Ornungis buss troll;0.7483
26 kanton mõiste;0.7482
20 kilomeeter pikk;0.7481
toimuma aasta juulikuu;0.7479
talv linnake küla;0.7453
festival džässifestival teatrifestival;0.744
Coca-Cola-le tegemine tavaline;0.7428
Zürich ütlema Zürich;0.7427
Vanilla Ninja lugu;0.742
Kadi Chino kanton;0.7419
muusika Martin Hanson;0.7398
tsermat küla Sermat;0.7394
Phil Collins Sidi;0.7391
1990 -te aasta;0.7388
India tõeliselt Aafrika;0.7365
Mercury kuju Queen;0.7287
Euroopa meistrivõistlus jalgpall;0.717
Sankt Moritz Davos;0.7165
maakond Eesti maakond;0.7079
