keyphrase;score
tooma kool komm;0.7796
tore eriala andma;0.7795
huvitav inimene värk;0.7795
võib-olla natuke huvitavam;0.7792
erima erinev tähendama;0.7792
mass May erima;0.779
ika jätma panema;0.7789
admine lavakas jää;0.7789
andma haridussaade lootma;0.7787
reageerima irvitama nats;0.7783
tuttav inimene kaua;0.778
valima no laadne;0.7779
kool nii-öelda kool;0.7778
tüdruk meerimine arenema;0.7775
algus esimene aasta;0.7774
hävi jääma toimima;0.7774
nüüdne aeg firma;0.7773
käima eriline toi;0.7771
elus tähtsam elu;0.7768
julge hea hea;0.7767
jama klass enamus;0.7765
sarnasus leiduma kaks;0.7765
natuke natuke hiljem;0.7764
neli viide inimene;0.7763
tüdruk aktiivne vool;0.7763
tooma komm vihkama;0.7763
asi näiteks tänav;0.7762
kolmas variant proovima;0.7761
noor inimene töö;0.7761
inimene jääma inimene;0.776
reklaamitud eriala näiteks;0.7756
laskma inimene elama;0.7755
hea kena arust;0.7753
hea osav reporter;0.7753
võtma andma elama;0.7752
suhtumine tüdruk aktiivne;0.775
muretu aeg XII;0.7748
tore raha inimene;0.7747
eraldi erialane tele;0.7747
teadma nojah arust;0.7746
võtma hea tuju;0.7742
ala pluss miinus;0.7741
tüütum asi maailm;0.7741
O aru haarama;0.774
proovima katsetama andma;0.7731
q näiteks kolmas;0.7728
andma rõõm tundma;0.7724
võtma nii-öelda võtma;0.7717
telefon niikuinii ahistama;0.7717
avama eelarvamus natuke;0.7715
kuu 12 arust;0.7715
tähetu meeldima hall;0.7711
hirmus õudne tore;0.771
raha vaja dzhungel;0.7707
asi jagama O;0.7704
laisk logordaja las;0.7702
toi pidu pidutsema;0.7697
nägema nägema huvitav;0.7692
algus keskkool klassiklass;0.7691
hea tuju orkama;0.769
tüdruk õmblema neoon;0.769
raha vaja vaja;0.7689
käima nägema no;0.7685
vägev laabuma hästi;0.7685
aeg mossitama aeg;0.7684
maksma asi maksma;0.7683
vajutama keerama natuke;0.7681
tähendama tahtma ERKI;0.7675
May erima erinev;0.7673
kurb lubama paratamatult;0.7673
nats kena tore;0.7671
huvitav asi huvitav;0.767
tahtma viima 10;0.7669
nojah tahtma lavakas;0.7668
vanem raha hetk;0.7667
lollus mõtlema uus;0.7666
ERKI modell pidevalt;0.7659
lihtsalt õppima matemaatiline;0.7658
tooma tooma hea;0.7648
Tom tuttav telefon;0.7646
inimene muutuma no;0.7643
hea aeg hea;0.7641
valetama tah hea;0.7641
arust raha tüütum;0.7637
kurb paha juhus;0.7627
natuke miim miimika;0.7625
armastus eriala hea;0.7623
teadma kena silm;0.7619
parem asi raha;0.7615
teooria traagika ajalugu;0.7613
iidon Pamela Anderson;0.7596
mammune kool kena;0.7596
töötamine kõne uuesti;0.7583
niikuinii Tom tuttav;0.757
pannud meeklass poiss;0.7568
mambo teadma nojah;0.7557
eriala keskkool eriala;0.7544
XII klass käsi;0.7544
raha leidma uskuma;0.7537
vaesus virelema las;0.7526
rõõm 1000 käima;0.7516
tuju orkama pikali;0.7483
tohutu summa andma;0.7458
Pamela Anderson taashoidlik;0.7419
halline mass May;0.7357
maa rahul raha;0.7313
Tartu tahtma Tartu;0.7294
