keyphrase;score
liige nimekiri 39;0.756
Arne Mikk luba;0.7558
magama jääma magama;0.7554
1907 aasta andma;0.7554
troll eriti gastroleerima;0.7552
613 liige naine;0.7549
teater dramaturg muusika;0.7547
asi asi asi;0.7538
eriala doktorikraad omav;0.7535
hoiatus looma rand;0.7527
hüvinjas käik halvav;0.7525
otse Oskar kuningas;0.7524
riie hauakaevaja tennis;0.752
esimene saksa teater;0.7515
geniaalne trombon Anderson;0.7509
Karl kihlefelt Karl;0.7506
huvi huvi pakkuma;0.7505
koor orkester 1907;0.7494
härra harjuma Arne;0.7494
Suomen bar Haiman;0.7488
paluma lubama arvama;0.7483
Stockholm 1000 kord;0.7482
Estonia selts Estonia;0.7466
maja maja nimetama;0.7459
kunstimuuseum rahvusmuuseum vanalinnastuudio;0.745
kast kastrol kaste;0.7446
hindama teadma teadma;0.7441
juhtmotiiv Wagner Wagner;0.7433
eesti kultuur eesti;0.7422
Eesti töölisklass ajalugu;0.7393
Tallinn lennujaam Frankfurt;0.739
halu hammas Toyota;0.7358
August von Kotzebue;0.7341
arve võõrvõõr võõrus;0.7335
Tamm Kaarel Kilvet;0.7281
eestlane aasta 1939;0.7274
raha andma asi;0.706
