keyphrase;score
Mitta Kitzberg tekst;0.7638
honorar Gustav suits;0.7632
tähistama täht L;0.7627
esimene tapma esimene;0.7624
kägu laulunumber tobe;0.7622
teos autor suhteliselt;0.7616
ase leidma 1800;0.7615
feim miil andma;0.7613
töö kantseleiametnik töö;0.7602
käsk käsi afi;0.76
hõlm olmeepisoo Jon;0.7598
Carl Robert Jakobson;0.7596
teater Adolf Shapiro;0.7596
osa varajane Kitzberg;0.7595
mehhanism lubama tajuma;0.7593
Kitzberg Vilde nota;0.7586
laul Kitzberg laul;0.7581
1000 panema leht;0.758
Vilde erisus Vilde;0.7579
komöödia tragöödia kaks;0.7577
puhas dramaatik seadma;0.7575
raam naljakas raam;0.755
tooma Lutsu Looming;0.7546
Colol natukene nali;0.7542
teatama nimi valla;0.7542
tahtma Grenzsteini Olevik;0.7536
uuesti esimene maailmasõda;0.7532
eesti teater Adolf;0.7531
tagukull kala kana;0.7523
ülikoolikaaslane rääkima eesti;0.7515
mulk mulk nali;0.7514
Vilde nota bene;0.7513
Kitzberg teadlikult silm;0.7499
Jon klassika auto;0.7496
Vaarik vilu Barblane;0.7493
täht tänane täht;0.7453
Menning Kaarel Ird;0.745
1891 kaks Berliin;0.7427
Mõisaküla Laatre mõis;0.7401
1009 12 13;0.7389
Peeter Olesk Mart;0.7366
Volmer Womsis Kitzberg;0.735
Kreutzwald Jannsen Carl;0.7349
miil andma karm;0.731
tõenäoliselt Tallinn Tartu;0.7273
Raudsepp Mikk Märt;0.7257
Kuutmann Aarne Üksküla;0.7179
