keyphrase;score
muusika grand old;0.7744
suvi paljajalu suvi;0.7743
roosakas liga taevas;0.773
reis huvitav reis;0.7729
vana uus arhitektuur;0.7728
kuulama kuulma no;0.7727
aeg noor 20;0.7727
maa inimene vastane;0.7725
lugu out Frank;0.7724
tegelema triatlon triatlon;0.7724
tänane poiss punt;0.7718
tõusma vale vaatama;0.7713
unu soli 10;0.771
muljetavaldav romantik intervjuu;0.7708
teadma Ena sugu;0.7707
komme vara püünel;0.7707
harrastama käima soovitama;0.7705
traphia George Benton;0.7704
no George Benson;0.7703
hea tuttav nägu;0.7699
armee aeg tühi;0.7695
skandaal staar skandaal;0.7679
sajand klubi president;0.7676
tahtma ütlema George;0.7675
mainima 1949 karm;0.7673
silm suhe jutt;0.7673
sõna Ööveeger värv;0.7672
lugu Frank Sinatra;0.7671
nimi arvama nimi;0.7668
ladu no hea;0.7664
teadma teadma no;0.7664
lill kontsert lill;0.7664
lugu Rein Seefeld;0.766
maha ajama ajama;0.766
toimima edukas Eesti;0.7656
söör kell no;0.7649
lugu laulma laulma;0.7643
laine vana vana;0.7642
aeg jätkuma aeg;0.764
aeg nojah kujundama;0.7639
puhas korrektne tiptop;0.7639
ütlema 120 130;0.7638
viimane loona Jack;0.7637
oskama asetama natukene;0.7636
ilmer eesti küla;0.7633
riik riik elanik;0.7632
tuttav pilt tuttav;0.7627
laul G-korpus Narva;0.7622
lugu Hot barbeq;0.7612
30 20 kraad;0.7603
paigutus maja paigutus;0.7602
kuulma hea orkester;0.7602
80 ammu selg;0.7601
playboy ostma teadma;0.76
ilmuma esimene eestikeelne;0.7596
Fringsa Frank atrama;0.7591
eesti mees eesti;0.759
playboy lihtsalt poiss;0.7589
punt hullutama hullutama;0.7583
aasta noorem aasta;0.758
klubi noor sportlane;0.7579
puravik ruut silm;0.7575
kuulama kuulama kuulama;0.7573
tulija silm hästi;0.7566
lavalolek kahekümnes lava;0.7563
kontsert üheksas kaheksas;0.7559
Pirita lülitama restoran;0.7559
briljant asi briljant;0.7556
paks jalatald soe;0.7556
maas nina maas;0.7554
korter 97 aastane;0.7553
laulma laulma Melbourne;0.7553
ansambel liige solistina;0.7538
Kaarel naasema Leeder;0.7537
teadma triatloniklubi 21;0.7529
territoriaalselt suurem Euroopa;0.7526
ajalooline juur ajalooline;0.7522
sile käima Hollywood;0.7509
maja ostma ammu;0.7506
linn praktiliselt vana;0.7494
1949 karm Stalin;0.749
kell kaks kell;0.749
nõu 20 30;0.7486
nojah kirjutama Ahaa;0.7482
Benton lugu Hot;0.746
sport sport sport;0.7456
loona Jack Mc;0.7439
Mc traphia George;0.7433
Austraalia eestlane Austraalia;0.7393
lihtsalt põhisoli Vello;0.7381
Kaunt Peis Horkestraak;0.736
Nõukogu Liit Eesti;0.7357
Brisbane Eesti maja;0.7352
20 30 40;0.723
