keyphrase;score
Cassius Clay omane;0.7572
Your Hand 1;0.7571
sõitma lennuk Miami;0.7571
tund tund rida;0.757
töökoht suur General;0.7553
Olümpia kontsert ajal;0.7552
Mongol London Times;0.7551
algus 1963 aasta;0.7542
13 oktoober 1963;0.7537
Pihlmaania algus 1963;0.7537
klubi liige arv;0.753
vastuvõtt osa Ameerika;0.7517
George Harrison ;0.7511
Beethoven solist George;0.7507
esinemine London Royal;0.7507
Lennon makaron 1963;0.7503
kuninganna printsess Margaret;0.7499
pils aib should;0.7486
3 miljon I;0.7484
Over Beethoven Ameerika;0.7478
singel Anu antu;0.7476
aadress Tallinn 200;0.7464
söör Dougla Young;0.7462
200 100 Lomonossov;0.7445
Prinste Vals Phiaater;0.7438
Chuck Berry roll;0.743
1961 aasta hitt;0.7377
New Musica Express;0.7369
Vello Salumets Ivo;0.7365
Astrid Kirchner Hamburg;0.7362
turnee Rootsi Rootsi;0.7362
London Royal Variety;0.7344
Ameerika maanduma Kennedy;0.7342
usklik Jeegee november;0.7333
Stewart pihtimus Sandy;0.7316
Margaret lord Snowden;0.7268
Want to Hold;0.6811
Berry roll Over;0.6687
to Hold Your;0.4965
