keyphrase;score
kestma sajand sarnane;0.767
MBA natukene näiteks;0.7669
edu müüma sponsor;0.7669
pesapall sarnane ütlema;0.7668
maa labasem panema;0.7668
arust äripalju madalam;0.7665
tahtma tüdruk tahtma;0.7661
viima täna raha;0.7659
tükk maa labasem;0.7658
ling Ameerika Ühendriik;0.7651
pikk hooaeg praktiliselt;0.7651
ütlema maskuliinsus femiinne;0.7648
tegelikult jalgpall haige;0.7645
gladiaator roll muistne;0.7643
hall hoki sarnane;0.7642
jalgpall imiteerimine paremini;0.7642
tegelikult kulminatsioon kindlasti;0.7639
rääkima rääkima olümpiamängud;0.7637
USA ühiskond olemus;0.7635
hästi peegeldama USA;0.7632
sport imiteerima sõda;0.7631
valdavalt paarkümmend aasta;0.7625
arvama sport mõte;0.7622
sport lihtsalt võistlus;0.7618
sõjaväli rivistumine sõjaväli;0.7615
elukutse maa elukutse;0.76
müüma sportlane müüma;0.76
võitlus Rooma koht;0.7596
Fresling MBA natukene;0.7593
ütlema Fresling MBA;0.7592
andma andma vaimne;0.7585
rahamaailm maailm siduma;0.7585
kain hall hoki;0.7585
täna õhtu kabe;0.7582
vähem 15 20;0.7575
emotsioon rääkima Euroopa;0.7563
võib-olla naine võib-olla;0.7538
hoki sarnane Ameerika;0.7498
NBA korvpall määr;0.7491
raha petukaup tooma;0.7473
Ameerika Ühendriik suhteliselt;0.7469
15 20 aasta;0.7426
Euroopa jalgpall arvama;0.7422
