keyphrase;score
lendama tundmatu lagendik;0.774
tamm elama vesi;0.774
lugema värstja niiet;0.7739
öö aeg tundma;0.7738
vaskratsanik Neeva tein;0.7738
plakat kastma Vori;0.7737
liikumine sujuvus tegelikult;0.7736
Kirov park tookord;0.7734
aed kannik lai;0.7734
laine uhuma meri;0.7733
naine kutsuma istuma;0.7733
pikk hoogne samm;0.7728
selgesti Nishat uudin;0.7725
oa allikas kosutav;0.7725
õhtu Veera inber;0.7725
tega sibul pealne;0.7723
raske tülikas tallinn;0.7719
vapper munder kõrgem;0.7715
uhuma servake maa;0.7713
aeg võluma imeilus;0.7712
saar inimene osa;0.771
uurima ennenägemata puu;0.771
inimene saar inimene;0.7704
ilm nina tungima;0.7704
tungima tugev imalmagu;0.7702
aed tahtma harima;0.7701
korduma erinema range;0.7698
soojalt maa jälle;0.7698
sulama vereoja tihke;0.7697
vare pime tuisk;0.7697
saba rott soe;0.7694
kard naine hang;0.7693
esimene habe viimane;0.7691
algajem kohmetu arg;0.769
ilus maja Neeva;0.7688
vilu kiitma hea;0.7682
samm noorhiiglasekasv uhke;0.768
hang viima haige;0.7677
noorhiiglasekasv uhke vunts;0.7677
do 114 tulistvalu;0.7674
samm kaikuma maailm;0.767
muld elav ihu;0.7665
au Volga hüdroelektrijaam;0.7662
kleit palistus Volga;0.7662
liigutama tallinlane andma;0.7661
Ana Leningrad sünge;0.7659
ore Ellen Niit;0.7656
tülikas tallinn töö;0.7653
armsalt sinav sätendav;0.7651
autojuht katsuma kaks;0.7651
vedama kelk hing;0.7649
kaotama kuulama Marie;0.7645
kala tamm elama;0.7642
armuma käima silm;0.764
Assuan Swing siid;0.7638
püsti silm hirm;0.7634
noor naine teater;0.7634
osa manner osa;0.7631
mürisema ehitaja au;0.763
kips pits palee;0.7619
ala mäletama söökla;0.7617
tuttav Muhu nänn;0.7615
sünge hämar hoov;0.7615
kajama Sergei poli;0.7614
silm hirm vaim;0.7613
esinemine traktoritehas klubi;0.7612
rätik roosane jakk;0.7607
luiteline hall roheline;0.7606
heitev mees Olga;0.7605
kaitsemuuseum lugema luuletaja;0.7603
Cavan sadam lai;0.76
Levskija fantanka nurk;0.76
käima Kirov park;0.7598
otsima Mamai kurgaan;0.7597
Moskva kutsuma eesti;0.7597
kurtma mulje raske;0.7594
Marie tüürimees seiklus;0.7592
terane kattuma jubedalt;0.7591
hirmutegu Leningrad oblast;0.759
liiv soolane alus;0.7588
eesti keel keel;0.7587
esimene lend 11;0.7585
härmama Leningrad öö;0.7583
Merilaas nukk Felix;0.7582
ulgumine tühinev Iisaku;0.7582
sügavamalt sügavamini Bergalt;0.7578
sajand luuletaja John;0.7576
armsam linn Tallinn;0.7574
sinine uuesti kalju;0.7574
hetk külastama Stalingrad;0.7564
peener klaasraam Ana;0.7559
tühi külm hing;0.7549
ajaleht ilmuma teos;0.7546
kaev kaev põhi;0.7543
kurgaan 1942 aasta;0.7531
lubjavilt maha Pikkadi;0.7528
lopsakas haljus kobrutus;0.7524
niiet majavabine Prokofjev;0.7517
näol linn 75000;0.7504
Nevski Moskva jääm;0.749
tulp mõttemeri Smorney;0.7489
oblast okupeeritud ala;0.7487
sirutama käsi kandma;0.7484
mala hiit marmor;0.748
Aleksander Prokofjev und;0.7469
mõnulema kõhk Takad;0.7466
Mamai kurgaan 1942;0.7453
Volga Volga saar;0.7453
Volgograd Volski mööduma;0.745
Sergei poli Karpov;0.742
Pikkadi lossiväljak Neeva;0.7419
Nikolai Assuan Swing;0.7402
tore lõbusõit Volga;0.7303
Volga Volga-Don kanal;0.7296
lõik Nevski Moskva;0.7133
