keyphrase;score
osutama lamp toor;0.7794
anduma Senegal nonii;0.7792
vaba maal sünd;0.7792
vana uus laul;0.779
uuenemine esinemisvõimalus piir;0.7789
nimelt sajand võib-olla;0.7787
võtma üleüldine parem;0.7787
sündima Senegal iseseisvumine;0.7784
üldisemalt võib-olla Ninger;0.7784
abistaja korraga vististi;0.7784
taanduma asi kindlasti;0.7784
artist Veenus laulma;0.7782
skulptuur kindlasti volitus;0.778
inimene AEG jääma;0.778
arust välismõju avama;0.7774
vaba maa laulma;0.7773
kujundatav muusikaline keel;0.7772
tegu tegemine piisavalt;0.777
kombineerima traditsioon puturism;0.777
kunagine kolonisaator maksma;0.7768
volitus erandlik külg;0.7767
salvestus viimane lugu;0.7765
teisalt mess suhtuma;0.7765
omistama sünniaasta hästi;0.7764
hingestav habras balloon;0.7762
kostma esitaja paras;0.7761
simema kai Jusson;0.7757
tähendama maailm tuntum;0.7757
muusika hea inimene;0.7756
näiteks esimene teadaolev;0.7755
sõna saare maa;0.7755
raad kahtlus alus;0.7752
märgatav vana uus;0.775
aeg 80 -te;0.7748
hea inimene terve;0.7747
veider viltulaskmine kindlasti;0.7747
ansambel lasl funkama;0.7747
piisavalt paindlik partner;0.7744
tabamine võib-olla harvem;0.7744
soe tava erisugune;0.7743
iseäranis rütm rikkus;0.7741
pingutama puudutama Omaan;0.774
noormees mitmekesine praktiline;0.7737
jutt jälle jälle;0.7736
uskuma vähe kant;0.7736
kena lugu kelmikas;0.7735
kuulama lugu kolmas;0.7734
kohkumatult eriline inn;0.7733
liikuma niisamuti algav;0.7732
lamp toor plaat;0.7731
budu rütm pala;0.7729
lugu kõlalti vorm;0.7729
õping Pariis aeg;0.7729
paistma siginema poiss;0.7725
eba ühtama ebaühtlane;0.7723
suhe soe tava;0.772
valitseja muusik oskus;0.7719
tõstma edukaat arvestatam;0.7718
asi ilmtingimata lörri;0.7717
oskus hindama tähendama;0.7716
huvitav katsetus tervik;0.7716
salvestama hea kuulaja;0.7712
plaat proovima käsi;0.7712
hukka juht inimene;0.7709
õrn hingestav habras;0.7709
panemine vana asi;0.7705
osa rokkmuusika enamik;0.7704
võtma teema tehnika;0.7704
vaip tänane saade;0.7703
ansambel bask taristik;0.7701
-te algus Tooro;0.77
lugema kohalik ülik;0.7697
toimuma 80 -te;0.7695
esimene pärinema esimene;0.7694
meel tunduma romaan;0.7693
ohtrasti plaat proovima;0.7692
selgelt joonistuma köitev;0.7692
foto arvama vabamaa;0.7688
oskama iseäranis 90;0.768
kaks kuulama saade;0.7677
maailm maa tava;0.7672
toor plaat jätkuma;0.7665
mandingo Craiet kultuur;0.7664
tundma teadma aafrika;0.7662
muusika simema kai;0.7662
mall kõla uuem;0.7661
leidma Mandingo projett;0.7652
terve trobikond euro;0.765
periood võimalik 1000;0.7648
dieedo lõpetama tänane;0.7648
ideoloogiliselt mõneti erinev;0.7644
algus hoidav poplugu;0.7643
puu õigus no;0.7641
saare maa järgnev;0.764
tuntum muusik skulptuur;0.7638
rahvas raadio raadio;0.7638
popmuusika küsimus Richard;0.7631
hooldus kaheksas üheksas;0.7623
ammu aastasadu aastasada;0.7623
80 -test 90;0.7617
nädal seniks Haile;0.7615
järeltulija sündima Senegal;0.7613
muusikastaar skulptuur jutt;0.7612
patune muistne islam;0.7611
Haile sassi ;0.7611
hääletoru tuun anduma;0.7606
kangesti kaunis kena;0.7603
raadio raadio kaks;0.7603
tuun anduma Senegal;0.76
Senegal nonii voolofon;0.7598
lugu seletus Paavo;0.7596
lugu nimi aasta;0.7592
album Vairin puu;0.759
sada süda Waba;0.7588
kai Jusson tuur;0.7583
Ene Kallas vaba;0.7578
maa emaihu sündima;0.7575
tuur Kunda orkester;0.757
kuuluv perekond kogukond;0.7569
instituut õpetus Pariis;0.7556
paas eesti kroon;0.7555
muusika kõnelema muusika;0.7554
edukas mandripiir Pavomaan;0.7553
rokkmuusika osa rokkmuusika;0.7542
-test 90 aasta;0.7541
panema Tavamaal 1994;0.7533
Mansour sekk Mansour;0.7528
70 -te Senegal;0.7515
Ismallo tuur Kunda;0.7514
1953 varajane foto;0.7504
moli kitarrigeenius Talifarcatu;0.7503
siginema poiss papa;0.7502
eurooplane Aafrika euroopla;0.7493
Senegal põhjapiirkond Fulaan;0.7456
aasta salvestatud album;0.7442
Maali muusika 80;0.7423
Dallas maania muusika;0.7419
Mansour sekk Babamaa;0.7381
aasta 1994 Dallas;0.7378
kitarrist laulja Mansour;0.733
