keyphrase;score
torm rong jätma;0.7652
mutant Disco kadunud;0.7649
Himme him eriti;0.7647
terrass rahul live;0.7644
muideks BBC nimetama;0.7641
tatti pritsima teadma;0.7638
Two Dragons toimima;0.7634
hea lava lava;0.762
Pärnoja after Klaue;0.7618
industria buckingeitsentiderilild no;0.7614
rääkima rääkima aru;0.7605
pakkuma ootama pakkuma;0.7601
mees mahtuma Moshima;0.76
ärk Eeritus jutt;0.7596
live Meister Jaan;0.7594
osa festival piir;0.7583
no vaatama hindama;0.7581
teadma rock roll;0.7579
lava bänd punkbänt;0.7579
täis jumal täis;0.7577
süntesaator kaheksas kaheksa;0.7577
rock roll vesi;0.7576
Tommy Cash kuus;0.7569
vinüüli printima etanool;0.7567
konverents Los Angeles;0.7567
tänav huvitav Taiwan;0.7566
aasta Sigrit aasta;0.7561
inimene meenutama Eesti;0.7552
pidudesari mutant Disco;0.7549
Eesti rekord jätkuvalt;0.7548
Eurosonic noor Slach;0.7548
kohtumine Tallinn liige;0.7548
Norra artist Sigrid;0.7525
Nirvana seoses esimene;0.7521
300 bänd 300;0.7516
takso kimama ületama;0.7512
Tallinn nägema Tallinn;0.7512
panema paha tahtma;0.7511
soe soe soe;0.7502
the Two Dragons;0.75
algus lõpp bambus;0.7493
Horvaatia bänd Sänn;0.7476
ülekanne Saksamaa Holland;0.7474
Krarh festival Nobel;0.7468
festival Krarh festival;0.7415
festival Eurosonic 2018;0.7374
Morna Maarja Merivoo-Parro;0.7347
Stockholm London Holland;0.7272
Rajasaar Koit Raudsepp;0.7271
Coca-Cola snäkk Baker;0.724
Eurosonic 2018 Euroopa;0.7233
Groningen Holland festival;0.7212
tühi reisima no;0.714
