keyphrase;score
video kaks ekraan;0.7625
käesolev hetk oskama;0.7622
vanem laiahaardeline mata;0.7621
turvakammer pilk kunst;0.7621
tahtma mõrbama no;0.7619
kuraator tervis Anders;0.7617
vabatsoon suhtlus ruum;0.7616
poeetiline inglise keel;0.7616
uuesti ütlema konservatiivne;0.7615
valima töö töö;0.7612
professor amet tulenev;0.7611
kuulaja algama saade;0.7608
mai Tammsaare park;0.7608
vappe Turno loit;0.7605
Hanno Soans video;0.7603
isse Aleksander Tsapav;0.7599
kell kuu ;0.7595
osas hoolitsema naisICT;0.7584
13 graafikatriennaal kolmas;0.7583
avama Tartu kunstimuuseum;0.7581
Härm rääkima äsja;0.7581
rääkima äsja Tallinn;0.757
tahtma mõrbama Eesti;0.7559
Macum pistma Derek;0.7558
Tomberg poptama paha;0.7545
Raul Keller CRM;0.7538
Anders härm Aastane;0.7527
Keller CRM martiin;0.7525
viltune maja Marco;0.7498
rahvusvaheline valima 500;0.7483
kindlasti Lääne-Euroopa kindlasti;0.7469
500 kunstnik 102;0.7465
Anders Härm 14;0.7446
USA linn looduskeskkond;0.743
galerii kunstihoone linnagalerii;0.7423
festival Eesti osaleja;0.7387
Palazannin häns Tony;0.7376
Maarja Jakobson Sist;0.7373
Tartu ülikool Tartu;0.7289
