keyphrase;score
näljahäda tähendama 30;0.7529
meri kirjutama Süddeutsche;0.7527
1000 300 aasta;0.7523
homne 26 32;0.7513
töötama hästi töötama;0.7512
18 22 homme;0.7511
440 miljard euro;0.7511
laager bändkemp 2010;0.7505
Euroopa finantsstabiilsus fond;0.7502
Kalama Senegal tagurpidi;0.7494
rahvaloendus näitama Bulgaaria;0.7492
Somaalia ala ametlikult;0.7491
grupp 15 17;0.7479
Süddeutsche Zeitung esisugulane;0.7478
USA kosmoseagentuur NASA;0.7477
Silver Sepp folk;0.7471
1946 aasta Nürnberg;0.747
10 1000 laps;0.7467
torupill saksofon kitarr;0.7466
28 Eesti 14;0.7452
Kennedy kosmosekeskus Floridas;0.7441
vang 1966 -st;0.7439
2014 aasta keskpaik;0.7383
Jaago Eeva Lindal;0.7368
andma teadma Noor;0.7306
Tallinn Raekoda Viljandi;0.7141
