keyphrase;score
panema uks kinni;0.7795
hästi sobima sobima;0.7794
andma nimelt 1000;0.7792
nii-öelda pruukima soe;0.7788
homme homme kindlasti;0.7786
palavam propaganda ekspert;0.7782
hea renomee ootama;0.7782
ütlema mara vale;0.7781
uskuma lootma asi;0.7781
asi hammas andma;0.778
mõte üha palavam;0.7779
ilm ilus nautima;0.7778
sobima panema rind;0.7778
aktiivne roll valik;0.7771
nish kena erakond;0.7771
ring tahtma hästi;0.777
no voo teadma;0.7768
panema vana no;0.7768
hommik hommik Postimees;0.7766
mees tormama paar;0.776
no tegelikult park;0.7756
äärmus harjuma plakat;0.7755
halb inimene tund;0.7753
elama vaja vaja;0.7752
panema nii-öelda Arnold;0.7746
aeg ajalugu ala;0.7744
kongress otsustama vastupidi;0.7733
Parlament partei pretsedent;0.7727
osanik pidu pull;0.7725
tekkima võib-olla võib-olla;0.7724
lause lubama aru;0.7722
asi mäng külg;0.7721
ütlema Ansip Ari;0.7711
käima käima aasta;0.7709
arvama silm Voldemar;0.7707
vaatama ootama huvi;0.7706
avalik avalik avalik;0.7703
idee nimel lai;0.7702
elama nish kena;0.7701
liigiline mitmekesisus eesti;0.7697
inimene tore no;0.7695
mini mahtuma tuba;0.7695
kontsert vanameister trahviraha;0.7695
summa 6000 50000;0.7693
juht juht juhtima;0.7693
hammas andma kohus;0.7689
käima asi käima;0.7686
natuke natukene rangem;0.767
laud lihtsalt hetk;0.767
hea paistma viskama;0.7666
tase hirmutama inimene;0.766
eelõhtu tunduma SS;0.7659
unenägu öösel ärkama;0.7658
sobima tekkima mulje;0.7658
corpore Tallinn Vaba;0.7657
no uskuma uskuma;0.7653
pluss kohtukulu 63;0.7653
uskuma inimene Villu;0.7649
hommik Mai Treial;0.7646
rääkima rekordselt korrumpeerunud;0.7636
kristlik demokraat riik;0.7633
homme jõhv hästi;0.763
palav õhk palav;0.7625
füüsiline kontakt natuke;0.7622
erakond mõte Parlament;0.7616
tuhat kümme tuhat;0.7611
tahtma tahtma magama;0.7607
ületama künnis taas;0.7606
äkki tooma äkki;0.7598
rida tark tore;0.7582
nimekiri esimene esimene;0.755
lõpp lõpp 80;0.7547
alus Eesti erakond;0.7546
pätt pätt aeg;0.7545
kool marssima Waterloo;0.7545
Strandberg parajalt villand;0.754
peitemäng salgama Mart;0.754
oluline no natuke;0.7529
tunduma agoonia looma;0.7515
selgelt pettuma selg;0.7502
nurisema 500 600;0.747
Arnold Rüütel Arnold;0.7443
lubama aru raha;0.7376
no hommik Mai;0.7373
ravikulu niikuinii kolima;0.7373
Air Hallik-Konnula Võrumaa;0.735
Valner Neeme Korv;0.7309
maakond vald töötama;0.73
natukene natukene natukene;0.7281
Tartu Ülikool vilistlane;0.7269
Eesti Sotsiaaldemokraatlik Erakond;0.7216
