keyphrase;score
oskama soovima ainus;0.7843
no sobima hästi;0.7842
nomi smaatika spetsialist;0.7842
avatav münt kabinet;0.7837
asi nimelt asi;0.7836
arvama kaks kaks;0.7835
erakogu kagu uhke;0.7832
ese ese kuuluma;0.7829
koguja ekspositsioon näiteks;0.7826
astuma saal avane;0.7824
kaup autentne hind;0.7816
numismaatik ala tegelikult;0.7815
käima ilmselt kindel;0.7814
meelitama silm vaatama;0.7811
külastaja sattuma erinev;0.7811
inimene jutt tooma;0.7806
ütlema kustkaudu soe;0.7806
unikaalne arhitektuurne detail;0.7805
kaks kaks meeter;0.7798
sent seisma kalanahk;0.7797
aeg kuuekümnes seitsmekümnes;0.7796
sööma nodi andma;0.7794
päev paraku paraku;0.7792
puudutama mõte asi;0.779
aeg toimuma maja;0.7788
ajastus kajastama ajastu;0.7788
eraldi mäng eraldi;0.7786
ütlemis kinkimine müümine;0.7786
ainus asi puudu;0.7785
lisa täpne info;0.7785
Moody soe kütmine;0.7785
tegu mäng nii-öelda;0.7781
ekspositsioon osa interaktiivne;0.7777
no tore Komisjon;0.7774
huvitav huvitav uus;0.7773
pealkiri visa hing;0.7772
ruum hästi ekraan;0.7771
ronima seonduv vaja;0.7771
seisma kalanahk ürp;0.777
hea asi omama;0.777
uhke teos rahvas;0.777
lisanduma erakogu kuulsam;0.7769
oskama suunama börsikäik;0.7769
algus erakogu niga;0.7766
relvakamber ekspositsiooniosa otseselt;0.7762
säilitama paik säilitama;0.7761
tegelikult kelder poolkelder;0.776
istuma tädi hoiatama;0.7759
otstarve raiuma kalorifer;0.7754
avatav muuseum osa;0.7754
side lähim maa;0.7748
viskama kelder rahunema;0.774
kunst tegelikult uus;0.7739
paraku paraku plaan;0.7737
asi jagama vara;0.773
unustus hõlm vajuma;0.773
visa hing 11000;0.7726
ammutama nahk vaha;0.7719
paraku ostrideelne ost;0.7717
asuma börsikomitee börsikomitee;0.7712
tegu koguja tegu;0.7703
vaja isamaa ajalugu;0.7703
ruum ese kutsuma;0.7701
suva no hea;0.7695
erakogu Ivar no;0.7695
hea kütma vaja;0.7692
järjekord seismine järjekord;0.769
sajand plaan rõdu;0.7688
masu painama soiun;0.7687
mäng mäng huvi;0.7683
hindama ruum ese;0.7682
saade jätkama saade;0.7676
ehitamine raha no;0.7675
panema riie kirp;0.7674
euro jätkama pere;0.7673
huvi pakkuma kindlasti;0.7666
hiljem tooma kuulus;0.7666
õhk kergem külm;0.7664
liige amet medal;0.7663
konservaator Arnold Rüütel;0.7662
muuseum muutuma muuseum;0.7661
viisakalt suva no;0.766
amet 15 -st;0.7657
ülemöödunud sajand aasta;0.7657
natuke vägepteerima asi;0.7656
eesmärk organisatsioon koguja;0.7653
toimuma 600 aasta;0.7643
teadur Ivar Leimus;0.7643
soe kütmine soe;0.764
hetk teadma 72021;0.7639
saal kelder täis;0.7636
katsuma käsi proovima;0.7636
algus erakogu Ivar;0.7631
Johann Burkharty kogum;0.7631
ootama maja uus;0.7629
vang kelder Koguja;0.7626
autor Mart Ummela;0.7626
aeg hiljem aeg;0.7624
pidulikult avatav Eesti;0.7622
kelder kelder kelder;0.762
muuseum Burkhard ajal;0.7616
tegu seekordne sari;0.7612
ühiskondlik positsioon reform;0.7611
no erakogu asi;0.7607
varem direktor kabinet;0.7601
osa raha Euroopa;0.7598
liige pastor jurist;0.7586
mai kuulutama 28;0.7583
2000 2010 erakogu;0.7577
ruum niuk soe;0.7575
1920 Eerik natuke;0.7564
kaart Euroopa kaart;0.7563
gild maja 600;0.7562
ajalugu seisama ajalugu;0.7548
käsitööline trükkaleion käsitöö;0.7545
Euroopa fond EAS;0.7541
süli ruum niuk;0.754
London Barcelona vahetama;0.7537
film 11 minut;0.7526
müürima eraisik 19;0.7521
Hansa Liit liige;0.7518
Mart Ummela kena;0.7516
kell 10 kell;0.7507
film Eesti ajalugu;0.7507
ringraja hindama ruum;0.7497
tööruum maarjamägi tööruum;0.7492
Tallinn maailmakaart Tallinn;0.7487
Rosen Haimi viima;0.7483
laialisaatmine seadus 1920;0.7461
Ivar Leimus ajaloomuuseum;0.7454
Eesti ajalugu 11000;0.7439
München Rosen Haimi;0.7427
pühapäev loss kirikupüha;0.7384
miljon Eesti kroon;0.7358
raske pesema kirp;0.7347
maja linn maja;0.7335
11000 aasta 20;0.7334
Tallinn London Barcelona;0.7285
