keyphrase;score
asi lavastama 100;0.771
paik dokk dokk;0.7707
aeg oskus töö;0.7707
trend uus trenditrend;0.7706
aeg armus Kasahstan;0.7698
festival toimuma kai;0.7694
300000 kroon paar;0.7687
buda monk taima;0.7683
koheselt raha ausalt;0.7682
eraldi filmiliik eraldi;0.768
pitsing projekt Türkmenistan;0.7678
vest Amsterdam idee;0.7674
plokk Ken Rain;0.7674
sööma ASA aeg;0.7673
asi Vilnius silm;0.7667
lendama film lendama;0.7665
eelarve 2 4;0.7663
maa no eesti;0.7658
Science Fiction film;0.7654
20 projekt suhteliselt;0.7648
autor Peter Lang;0.7646
ütlema eelarve Marie;0.7642
külg hajuma hajuma;0.7633
aeg nägu aeg;0.7619
monk taima 15;0.7616
miljon dollar euro;0.7605
ütlema Hango Salon;0.7593
10 aasta hiljem;0.7593
teedrajav Science Fiction;0.7591
andma andeks jama;0.7581
innustuma dokumentaalfilm 36;0.7575
hiljuti tulitt Bergen;0.7562
festival turg kindlasti;0.7561
Baltics foorum Baltimaa;0.7555
kell 19 30;0.7548
hankeosakond juhataja hall;0.7542
aasta küla Island;0.7534
formaat Discovery BBC;0.7533
televisioon käivitunud kolmas;0.7528
Maria nägema Norra;0.7504
vaatama king Tucci;0.75
lagi Bakalina film;0.748
14 40 kandma;0.7471
Ken Rain Tolk;0.7459
Soome mobiilteenus Company;0.7448
Eesti kattuma Eesti;0.744
Ida-Euroopa suurim olulisem;0.744
600000 paar aasta;0.7436
Marssey dokumentaalfilm festival;0.7432
Peterburi Maria teater;0.7408
söötja Peep Puks;0.7408
täna Kristiina David;0.7408
esimene professionaalne dokumentaalfilm;0.7389
Urmas Eero Liivi;0.738
Sõprus 24 oktoober;0.7325
vidiantsija Marje Juštšenko;0.7311
12 14 40;0.7261
Discovery BBC History;0.7252
