keyphrase;score
inimene paar 1000;0.7751
kaua aeg kestma;0.7751
ilmselt ilmselt tekitama;0.7744
sündmus pits siduma;0.7738
üha inimene üha;0.7737
väike inimene vähe;0.7737
teadma ajama asi;0.7735
tegemine massiüritus dist;0.7731
taastama sassi märke;0.7724
dist esimene 800;0.7722
nimetama 95 97;0.7722
tähendama no käima;0.7719
maa toimima toi;0.7718
nahvas Tiitsein staar;0.7716
eristama klubikultuur reivikultuur;0.7713
algus vä nojah;0.7711
osaline rääkima raamat;0.7706
üldse võib-olla võib-olla;0.7704
kara New York;0.77
jagama ankeet sarnane;0.77
lõpp second Jaroslav;0.7698
üldiselt esis Kraftwerk;0.7698
klubitamine narkootikum tarvitamine;0.7695
toimuma maybe aasta;0.769
süstitav narkootiku tablett;0.7688
second Jaroslav Suurbritannia;0.7686
rääkima täna saade;0.7684
pits britt ookean;0.7684
asi üha no;0.7683
britt aeg Suurbritannia;0.7683
tava tavaline tavaline;0.7682
siduma narkootikum asi;0.7681
näiteks 10 10;0.7679
klubikultuurimaastik toimuma aus;0.7679
-te algus 94;0.7675
soomlane sarnane mudel;0.7671
tarvitamine suhteliselt tolerantselt;0.7668
pidu aru noor;0.7668
mõte siduma tudu;0.7664
test uimastitarvitamine kaasa;0.7663
protest klubi kallis;0.7662
sadama Eesti inimene;0.7659
asi suur suur;0.7651
imago Noftidzee nohik;0.765
sealsamas rätis ruum;0.7648
New York nimi;0.7645
võib-olla võib-olla Britannia;0.7639
võtma võtma kaasa;0.7638
üldsegi aktuaalne no;0.7631
reiv Land Pirita;0.7629
narko rõhutama siduma;0.7628
Vorhaus kara New;0.7624
sõber fänn ind;0.7624
uus asi asi;0.7621
dramen täis käber;0.7615
põhimõtteliselt mutant Disco;0.7609
küla sotsioloog Air;0.759
kaks nimi Raul;0.7586
Haus karas Teken;0.7583
paus saade Rail;0.7581
kommertsialiseerumine esoteerikas eesti;0.7579
no Riho lõhn;0.7574
klubi Vorhaus kara;0.7572
saade Rail kaks;0.7567
maa tooma Maa;0.7567
mäletama 99 jääma;0.7558
levima levima streit;0.7557
kool stuudio sotsioloog;0.7549
narkootikum klubikultuur kultuur;0.7534
somi teadma teadma;0.7526
pidu jagama flaier;0.7522
kolm etapp esimene;0.7514
Eesti esimene verstapost;0.7507
kära Tekna Detroit;0.7499
klubi nimel muusikaliselt;0.7498
meenutama Tõnsus Tõnsa;0.7473
Prive's Aivar Tõnson;0.7462
Aire Liina Hallaste;0.7459
90 -te 90;0.7444
aasta 97 98;0.743
muusika Lubi muusika;0.7429
hiljem hiljem hiljem;0.7401
aasta suhteliselt perioodiliselt;0.7382
Suurbritannia 1988 Eesti;0.733
ajalugu Eesti klubikultuur;0.7315
Rida maja Maret;0.7311
Disco klubi Prive's;0.7292
10 10 15;0.7266
