keyphrase;score
ilus läikiv terve;0.7735
võtma Rexa ühing;0.7735
filter tunne Eesti;0.7729
tooma rahvakunst teema;0.7729
sündima aeg kasvama;0.7726
lugema meel kiri;0.7726
puhkama uus huvitav;0.7726
algus arvama õige;0.7725
arrak jääma ennemalt;0.7725
mäletama kaks aasta;0.7723
rada aktiivne muld;0.7722
teema juur lähemale;0.7722
sügavam sügav seekordne;0.7721
konnaseminar andma Kihnu;0.7719
täitsa ehmunud asi;0.7718
aktiivselt võtma osa;0.7717
võtma osa kultuur;0.7717
teatama käima hästi;0.7716
viima tooma rahvakunst;0.7715
muutuma aasta aasta;0.7714
aeg kord silm;0.7712
tutvumine mulje asuma;0.771
dünaamiline seee otsing;0.771
üritus seminar niiet;0.7707
kasvama fantaasia tekkima;0.7705
rada tunne arvama;0.7704
tunnetama seminar omavaheline;0.7704
hästi New York;0.7703
suhe seminariprogramm paistma;0.7702
kidu sugulaste-tuttav suvine;0.7702
loeng eesti keel;0.77
täna vaatama jälle;0.7698
arvama harjuma mõte;0.7696
Diana üldse usin;0.7695
pinnas täna vaatama;0.7693
tutvus kontakt kultuuriinimene;0.7693
saar sõit otse;0.7691
olulisem New York;0.7691
esitama keeleteadlane arvama;0.7691
Lecordes seem käigus;0.7691
ühing kultuuriseminar osa;0.769
puhkama imeline reis;0.7689
jõul aeg aktiivne;0.7688
noor lõppev nädal;0.7687
elama hotell sport;0.7687
selge loomulik üritus;0.7687
laulma regilaul tantsima;0.7685
sündima rada tunne;0.7684
kõndima eestimaa eile;0.7682
mulje asuma kodutee;0.7681
kontakteerumine käima kunstnik;0.7677
tegu tänavune kultuur;0.7677
tunne Saviby tekst;0.7676
peksa seminar eesmärk;0.7672
seekordne peksa seminar;0.767
York lugema meel;0.767
valitsema kultuur mate;0.7667
olümpia purjeregat ajal;0.7666
masin tartus sündima;0.7666
erinev igapäevane elu;0.7663
seminar pakkuma igand;0.7662
fantaasia puhkekoht meeleolu;0.7658
kolmas kord küsima;0.7656
tekst maletaja juur;0.7656
tuttav Haimis valitsema;0.7653
juur jõul aeg;0.7653
hotell sport olümpia;0.7652
sündima Tartu vaatama;0.7644
liikuma Tallinn tundma;0.7641
arvama kontakt Eestimaa;0.7641
kirjandus päev päev;0.7641
teatud rada aktiivne;0.764
osa kultuur päritolu;0.7638
Liivi jõgi New;0.7637
teater niiet väike;0.7632
niiet väike Eesti;0.7628
laskma arvama tänavu;0.7627
asuma kodutee Liivi;0.7626
leegaius tuttav Haimis;0.7623
tuba sportlane tundma;0.7613
igapäevane elu New;0.7612
valitsema Tallina esivanem;0.7605
nüüdki leidma mahti;0.7605
Arraku ateljee kohtama;0.7602
rahvalaul rahvatants rahvamäng;0.7602
hommik õhtu tuba;0.7602
juur Jon sügavalt;0.7601
kultuuriseminar osa kolmas;0.7596
jõgi New York;0.759
laskmine sügavam sügav;0.7587
kasutama seminar kidu;0.7584
teistmoodi esimene kaks;0.7582
hotell seminar osa-võtja;0.7582
kaks aasta linn;0.7581
kodutee Liivi jõgi;0.7575
teater vaatlema klassik;0.7574
sport hotell seminar;0.7573
kohtama tutvuma Igor;0.7572
kultuur seminar väliseesti;0.7563
elama olümpiavõistleja sport;0.7554
ala esimene seminar;0.7547
New York teater;0.7538
sugulaste-tuttav suvine Eestimaa;0.7517
puhkusepaik puhkusepaik puhkama;0.7513
York võtma Rexa;0.7505
Tallinn liikuma Tallinn;0.7497
maletaja juur Jon;0.7491
tekkima tunne Saviby;0.7491
kunstnik Jüri Arraku;0.7475
võluma võluma kaasatõmbav;0.7474
Jon sügavalt pinnas;0.7468
Tallina esivanem kultuuritead;0.7463
osa-võtja Tartu Tartu;0.7163
