keyphrase;score
rajama Ladina-Ameerika artist;0.7765
dokumentaalem elu ilmeksimatult;0.7765
numi tekkererr säravam;0.776
hing rütmika veri;0.7757
legend effellima janu;0.7756
Kuuba president Fulgence;0.7755
maailm hitt andma;0.7752
they Ester pan;0.7751
paluma emiilia andma;0.775
tabel album laid;0.7749
ansambel koosseis toimima;0.7749
onu sööma otsustama;0.7748
hea tantsija ;0.7747
Get laud kaasautor;0.7746
amet noormees tudeerima;0.7746
Gloria Stefan uus;0.7744
teenima glooria ema;0.7742
saatus täis keerulisem;0.7742
üha uus uus;0.774
uus suund 1975;0.774
alus Miami enamus;0.7739
kuub rütm paar;0.7738
elitengvjuu edu andma;0.7736
siga laht dessant;0.7733
ballaat uuesti maru;0.773
tantsuhitt tagama edu;0.7729
karjäär edukam hetk;0.7729
kuulma klooria laulma;0.7728
enduvas pääd Boy;0.7721
tohutu tempo üha;0.7718
seeläbi parim latiino;0.7716
kogumik muljetavaldavalt kogukas;0.7709
pere Miami langema;0.7708
president Fulgence Batista;0.7707
Gatsbow veis sume;0.7707
esimene inglise keelne;0.7705
kõlama plaat evelane;0.7703
Puerta tõlge avama;0.7701
vabanema president John;0.77
nimi Gloria Stefan;0.7697
laps naiip sünd;0.7696
aeg primitiivne album;0.7694
maru assiiess mõgi;0.7691
Chastena they Ester;0.7691
mäletama Ki sünnipäevaking;0.7687
kaldumine kaheksa miljon;0.7685
effellima janu Carlos;0.7683
pala räpp laul;0.768
100 müüma artist;0.7678
album Grammy Hispaania;0.7678
ime glooria Maria;0.7676
panustaja klooria bänt;0.7674
taastuma võimlemine 10;0.7673
andma hea nõu;0.7672
York arst kinnitama;0.7672
langema glooria isa;0.7671
tulek Emilio ammu;0.767
edukam plaat 1980;0.7668
lugu vikk Robinson;0.7666
helikopter New York;0.7665
nädal müüma jälle;0.7664
muusika aitama klooria;0.7663
nimi solist nimi;0.7662
artist muusikamaailmakaart Gloria;0.7661
saun plaadileping firma;0.7655
Saim Tierra aeg;0.7647
uusversioon 60 70;0.7645
album 996 aasta;0.7639
tänaseni glooria dasta;0.7637
lugu autor kaasautor;0.7636
lennutama päev helikopter;0.7634
rütm paar Grammy;0.7631
edukam 89 aasta;0.7626
-te 60 -te;0.7624
unustamatu saade Gloria;0.7623
lava liituma sündima;0.7623
üha lähedasem 78;0.7621
pisike glooria 16;0.7618
sündima 1957 aasta;0.7612
lauldud Let Get;0.7612
kolmas pestoff kogumik;0.761
Dajan Vorn üha;0.7609
Almakaribenja Kariib hing;0.7607
ansambel vald esimene;0.7607
996 aasta plaatinum;0.7603
ballaadimeister Dajan Vorn;0.7602
Meryl Streep film;0.7586
liituma pere Miami;0.7585
selgroog titaan varras;0.7584
tulevane kuulsus Shakira;0.7583
Stefan kodu Floridas;0.7573
näiteks Jennifer Lopez;0.7571
suund 1975 aasta;0.7571
neli album 70;0.757
esimene hitt kogum;0.7568
Stefan greide Hets;0.7568
noormees tudeerima Los;0.7559
kommunism eriti Castro;0.7555
õping Miami ülikool;0.7555
kõlama Atlanta olümpiamängud;0.7553
Robinson diskoklassika söna;0.7551
Stefan Hoyt raske;0.7551
John F Kennedy;0.755
plaat jagu plaat;0.754
Johnsekaada edu Estefon;0.7532
album 70 miljon;0.7531
kinolina film Musica;0.7531
Grammy Hispaania Saim;0.7521
N-Sync esitatud duett;0.752
20 märts 1990;0.751
Boy Konga algus;0.7503
Paulus viimane 50;0.7503
tantsitaja Hoiemikanto Herman;0.7501
Hets ilmuma 1992;0.7495
tütar Emily tütar;0.7494
firma CBS Discos;0.7468
Destiny kõlama Atlanta;0.7463
singel kamin euro;0.7458
laulja kvartet liige;0.7458
esimene laps poeg;0.7454
Shakira asukar Moreno;0.7428
Emilio Stefan Stefan;0.7422
Castro režiimimeelne Tseegeewara;0.7419
Billboard singlitabel tipp;0.7417
Ühendriik vägi Vietnam;0.7413
Ricky Martin Glooria;0.7409
Holland Austraalia Kanada;0.7392
Mikierra maa 500;0.7346
Let Get laud;0.7159
Santana Arturo Sandoval;0.7144
Moreno Ricky Martin;0.7092
