keyphrase;score
sadama vihm maha;0.7649
siduma mets pilv;0.7649
õnnestuma pilt jäädvustama;0.7648
kultuur kultuur tegelikult;0.7647
hetk tegelikult Hispaania;0.7647
ehitama mägi ehitama;0.7644
taja ind küüditama;0.7643
uhke chachapoyane teatama;0.7641
aktiivne 1000 aasta;0.7641
vihm maha vihm;0.7641
1000 kilomeeter sõutma;0.7638
kaks jalg maas;0.7636
paik revanš surnu;0.7636
paar 1000 kilomeeter;0.7632
tehnoloogia järjest järjest;0.763
linn chachapoyane ehitama;0.7627
chachapoyast ala tegelikult;0.7627
teatama sotsiapoya kutsuma;0.7626
meeter kõrgus Maran;0.7626
küüt taja ind;0.7625
märke chachapoyast siiamaani;0.7624
vähe käima vähe;0.7619
alane Amazona algama;0.7619
sarkofaak ide chachapoyane;0.7615
ink chachapoyast ind;0.7612
mets pilv mets;0.7604
tähekaart vaatama Orion;0.7596
libe kaljuserv turn;0.7593
heledam nahk hele;0.7584
lugu raamatukaant täna;0.7575
tekkima New York;0.7571
Amazonase bassein sisuliselt;0.7564
elama paremini Jaaguar;0.7546
muumia chachapoyast muumia;0.7533
10000 aasta koht;0.7533
tohutult tõmbama chachapoyane;0.7532
jääma lausa 2000;0.753
chachapoyast kultuur kultuur;0.7525
Amazona algus jõgi;0.7514
paik Kaupo Kikkas;0.7501
pikkune tumedanahaline pisike;0.7487
chachapoyane eriliselt kuulus;0.7475
New York London;0.7455
inimene Lõuna Ameerika;0.7439
500 1500 hästi;0.7431
täna rääkima Chachapoyas;0.7376
1000 aasta 500;0.7214
