keyphrase;score
vaene aeg inimene;0.7828
ikoon otsima märk;0.7828
viimane astuma kultuurifoorum;0.7825
ika kord uus;0.7823
vorm tookord industriaalne;0.7823
ehitama inimene elama;0.7821
asi tasuma panema;0.7821
heitma heitma arhitekt;0.7821
ausalt jama koht;0.7819
ütlema teema ütlema;0.7818
kallis tellima uus;0.7816
objekt meri vigane;0.781
detailplaneering 1000 vaatama;0.7809
suhe küsimus vahe;0.7809
sadam hooneke asi;0.7808
sündima kritiseerima tegelikult;0.7806
tookord kuu andma;0.7805
tohtima lubama miinimum;0.7805
joon vale asi;0.7805
saks ehitama paar;0.7803
abstraktne huvi asi;0.7802
no teadma asi;0.78
aeg hing vaakuma;0.7795
osalema foorum eri;0.7795
ehitama vesi ehitamine;0.7794
kerkima kerkima tingimus;0.7792
tohutu hulk materjal;0.7788
kiri tellija paluma;0.7788
ime parem variant;0.7787
omanik maa omandama;0.7786
asi asi kord;0.7785
hea elama kap;0.7768
mõtlema asi tähtsam;0.7767
noor tahtma noor;0.7766
ehitama uus hoone;0.7763
jutt aru tegelikult;0.7762
maha ehitama lollus;0.7761
paluma viimane slait;0.7759
padu hing bot;0.7758
arusaadav Nately no;0.775
aeg leidma ühine;0.775
peen joon vale;0.7747
sügavam tung soon;0.7745
panema lauluväljak si-us;0.7744
Alvers vaikselt ring;0.774
maht tahtma sadam;0.7738
inimene tahtma hea;0.7736
hea tava omavaheline;0.7734
vorm maja otsima;0.7733
variant halb variant;0.7725
tantsupidu memme laine;0.7725
ärikvartal detailplaneering terve;0.7721
võtma osa no;0.772
surve rahakott uks;0.771
inimene teatud inimene;0.7703
betoon plaat terve;0.7702
number kirjutama 30;0.77
pisar silm no;0.7699
hing bot võtma;0.7699
Uku Masing arust;0.7697
käik detailplaneering aasta;0.7696
andma kergesti nojah;0.7695
soon ilus hea;0.7691
raha liikuma raha;0.7687
jälle piir jälle;0.7684
Sorry kosmos kosmos;0.7682
72000 504700 koht;0.7681
planeerimine Saksa firma;0.7681
kritiseerima kolleeg töö;0.768
võib-olla 100 1000;0.7679
makramee Uku Masing;0.7678
aru rääkima aru;0.7668
majandama ärima andma;0.7667
dokumentaalfilm etnograafiline film;0.7663
kolmas viimane osa;0.7656
tunduma tegelikult 20;0.7656
rikkuma piir seadma;0.7655
kasvama uhke jurakas;0.765
panema mahutama si-us;0.7646
sõltuma makramee Uku;0.7646
pakkuma Arhitekt Liit;0.7645
büroohoon elamu äripind;0.7644
projekt Tatari Sakala;0.7642
ausalt küsima pilt;0.7638
postmodernne maja kiri;0.7636
kuulaja alanud saade;0.7634
selg sirge hetk;0.7626
maksimaalselt president kaks;0.7616
lubama miinimum asi;0.7613
puhk tundma andma;0.7612
hindama töö hästi;0.7604
ehitama uus no;0.7598
keskus linn konflikt;0.7591
Kalev staadion armas;0.759
võib-olla grupp võib-olla;0.7584
tükk aeg hing;0.7584
täpselt jurakas täpselt;0.7583
grupp inimene 10;0.7583
kunst kunst natuke;0.758
restoran Kadriorg lammutama;0.758
Liivo Niglas vestlusring;0.7561
looming teadma Sydney;0.7559
foorumine toimuma Eesti;0.7554
hindama kooskõlastama Togo;0.7549
toimetama Annika Kuuda;0.7547
liige Kultuuriministeerium töötav;0.7545
arvama Liivalaia tänav;0.7536
saba puitrajoon natuke;0.7528
maakera kohalik omavalitsus;0.7505
Kadriorg kohvik Herkel;0.7503
film ajendama puhas;0.749
Toetgali Volkuval Arhitekt;0.7479
2013 festival raames;0.7428
Kadriorg lammutama maha;0.7421
30 72000 504700;0.7382
aasta 2004 2006;0.7369
maantee Tatari Sakala;0.7335
maja linn maja;0.7335
Manitski siiamaani Manitski;0.7325
kakklema Linnahall Sakala;0.7322
Mari Kartau Margit;0.7322
Tallinn linn Tallinn;0.729
paluma narrima tuur;0.7272
2006 Eesti Arhitekt;0.7234
