keyphrase;score
tõsine küsima Ungari;0.7574
krohv värv lõhn;0.7561
nõudma tõend Stackelberg;0.7556
kaks kõrge kolossaalne;0.7554
süda sammoma ora;0.7538
karjuma laskma silm;0.7535
rahvas nägu raha;0.7511
pilk kepp kallis;0.7505
kast eskiis rull;0.7481
Eesti Kristus tallion;0.7479
Kristus Villem kuulama;0.7465
Kristus 10000 rubla;0.7463
peavõistlusvõimeline endine Venemaa;0.7463
kirjutama ruttama nojah;0.7427
kange kippuma täna;0.7417
Villem eesti küla;0.7415
Eduard von Stackelberg;0.7395
