keyphrase;score
klass uhke mundremee;0.7777
andma kütükkis töötama;0.7776
hirm häbi aeg;0.7775
tellimine vastuvõtja dekoratsioon;0.7775
nii-öelda rahvas üldiselt;0.7775
ulu õhta toime;0.7774
noor piim leidma;0.7772
maksma kutsuma rõõmus;0.7772
Alfred muld noorem;0.7771
aeg näli ;0.7769
palk koduma raske;0.7767
sundima kaks aasta;0.7766
uus viiulipoog ostma;0.7761
vend asuma perekond;0.776
suvi kindral vürst;0.7757
pandur in Estonia;0.7757
ilm kuulma asutama;0.7756
esimene osa niuk;0.7749
tervis vesi paat;0.7749
poiss kaan otsene;0.7748
sööma andma kell;0.7746
ütlema eksima Gutkini;0.7746
miljon toimuma kell;0.7745
ame soome näguly;0.7739
teater rajamine uus;0.7739
osa kole hirm;0.7738
kats algi smoking;0.7735
saivaest nali äge;0.7735
isa sööma andma;0.7734
pruun mulatlane suhtlema;0.7733
kordema no pinnas;0.7728
teatama töötama selg;0.7725
krimineerimine peegel meik;0.7722
nakatuma Wilhelm Taage;0.7721
aed ärr hambers;0.772
proua pinnane aeg;0.7717
grammatika köster proua;0.7716
riietehoi ruum rektiiv;0.7714
vahest karistama vahe;0.7712
Paul pind Altermann;0.771
rätsepakadeemia no elu;0.7705
sündima aidamees tütar;0.7704
biolov meeldima vene;0.7701
mängima Richard Eva;0.7698
osa laul osa;0.7697
rahvas suhtumine rahvas;0.7696
arvestus õppima kaheksa;0.7692
sealsamas ilutsema ema;0.7691
rubla raam uhke;0.7689
unuma külon möödas;0.7688
raam uhke vaatama;0.7683
Altermann sealjuures puhtahingeline;0.768
tooma Tallinn Estonia;0.7677
andma kell 10;0.7673
hooneken kadunud ruum;0.7672
Gutkini kauplus kontor;0.7671
hea kaup lahe;0.7671
töö aed ärr;0.7668
astuma Ki Akkermanni;0.7665
muld Alfred muld;0.7662
peegelt pihk vehkenic;0.7662
süda leevendav kiri;0.7661
ehitama kivi teadma;0.766
mäletama rahuvabrik omanik;0.7659
puhk kordema no;0.7658
vend mullane muld;0.7656
isa köstrikool köster;0.7653
ajalugu grammatika köster;0.7653
isa osa maa;0.7652
abielluma mees 80;0.7651
palk maksma doktor;0.7648
müüma mõtlema pilet;0.7645
kevad töö nede;0.7638
raske tõlkima saksa;0.7633
samm Estonia Bergmann;0.7632
maksma 20 kopikas;0.763
Altermann linnavalitsus iseloomustama;0.7629
lill oru Elsa;0.7628
pind Altermann pind;0.7624
mängus Pisi Tassa;0.7624
Prover pakkuma 15;0.7624
orkester näitelav näit;0.7623
hea meel hea;0.7621
80 elama no;0.762
aed riisuma Tatari;0.7619
smoking täis Komil;0.7618
pakkuma Anneli kümmend;0.7618
rubla palk balt;0.7615
osa Julius Rossfelt;0.7614
rahvas panema dollalon;0.7611
mees kaks vend;0.7606
puruks kaar tükk;0.7604
kell 10 Estonia;0.7603
toimuma kell 10;0.7597
Pakela Bakk pardipoiss;0.7592
ehitama aasta 1902;0.7588
Estonia tore Aracter;0.7587
vaatama pasta teritama;0.7587
555 rubla kuu;0.7587
kaan Kuuskmann 40;0.7586
kütükkis töötama kaks;0.7584
kindral vürst Peterburi;0.7576
kangesti teran laev;0.7576
40 rubla palk;0.7576
koor suur koor;0.7566
neli rublan naabia;0.7559
Virukas palk Priinilis;0.7555
jääma riietehoi ruum;0.7553
osatäitmine eestseisus juhatus;0.7551
rubla riba suunduma;0.7521
Kuuskemaa kaan Kuuskmann;0.7513
opoid Klarnet klarnet;0.7492
Estonia valima Estonia;0.7485
äkki Tartu maantee;0.7456
juhatama orkester orkester;0.7452
liller 555 rubla;0.7435
kell üheksa üheksa;0.7418
konkurent Eesti teater;0.7404
elementaarkool Tatari tänav;0.7394
Multer Knorkestrand Kabersmanikas;0.7341
Anna-Liisa Anna Liisa;0.7331
