keyphrase;score
pühak kirik aeg;0.7602
kaaskodanik jumal kodakondne;0.76
lahkumine Armeenia kommunaallinn;0.7598
püha Peetrus basiilika;0.7598
pale hõiskama Johannes;0.7594
istuma troon laotama;0.7592
päev hiljem seitsmes;0.759
õige auline püha;0.7588
pesema rüü valge;0.7587
con paavst panifaatne;0.7585
troon laotama nelk;0.7582
osadus üheskoos rändama;0.7581
püha kaaskodanik jumal;0.758
kolmas püha Peetrus;0.7579
hiljem seitsmes sajand;0.7578
Efesos kiri tänane;0.7573
pagendus lahkumine Armeenia;0.7571
ajalugu Kristus sõnum;0.7569
jumal troon teenima;0.7567
paavst Gregorius kolmas;0.7563
Johannes ilmutus raamat;0.7561
patriarh Johannes Sostumus;0.7561
kõrge hind kaks;0.7559
vooruslik elu Püha;0.7556
püha seadma Konstantinoopol;0.7556
kirjutama vanem kõnelema;0.7554
ilmutus raamat kirjutama;0.7551
kirikukalendess siduma con;0.7549
pühak päev hiljem;0.7549
Johannes kirik ajalugu;0.7547
üheskoos rändama kagi;0.7537
pühajõudmine kirikukalendess siduma;0.7532
pühakutepäev pühakutepäev täpsemalt;0.7531
kirik ajalugu kartmatu;0.7528
esimene november pühitsema;0.7524
kirik rõõmustama püha;0.7523
Armeenia kommunaallinn siduma;0.7521
Johannes Sostumus tuntud;0.7521
Maarjat püha palveline;0.752
Gregorius kolmas esimene;0.7514
täpsemalt pühak päev;0.7513
Gregorius kolmas püha;0.7512
suur viletsus pesema;0.7512
õnnistatud pühakutepäev pühakutepäev;0.7507
Gregorius kolmas Gregorius;0.7506
Püha Johannes kirik;0.7498
november põhjus asjaolu;0.7495
Konstantinoopol patriarh Johannes;0.7493
jumalasünnitaja Püha Neitsi;0.749
november algus paavst;0.7477
tuntud Johannes kult;0.7461
langema päike Lõõnska;0.7455
kolmas esimene november;0.7449
pühimalt jumalasünnitaja Püha;0.744
