keyphrase;score
raha inimene aitama;0.778
seisma tasuma alahindama;0.7776
üürimaja jälle odav;0.7774
äkki ootamatult halvasti;0.7773
sattuma aeg meedia;0.7771
kallis korter korter;0.7765
hea aeg vaatama;0.7763
tahtma parandama kaotama;0.776
uus sundüürnik laine;0.776
ennegi asi Eesti;0.7758
Hampshire Aiova andma;0.7748
tuba eraldi kunstituba;0.7747
loomulikult meel võimalikult;0.7744
peamine rivaal Hillary;0.7743
Aiova andma kandidaat;0.7742
no arvama nõue;0.7742
ametiaeg parandama suhe;0.7739
täna hetk probleemne;0.7738
andma Ratko Mladić;0.7734
piir Jeruusalemma staatus;0.7734
hea suurem jäätmek;0.7733
käima külg osa;0.7731
kaksik New Hampshire;0.7731
miinus kaks miinus;0.7729
partei presidendikandidaat valimine;0.7729
kuld varalipp relv;0.7723
parim konjunktuuriinstituut direktor;0.7722
organitsioon loomulikult info;0.7722
teatama toetama assotsiatsioonilepe;0.772
kindlasti kergemini käsi;0.7719
nimelt nähtav seed;0.7714
New Hampshire algama;0.7712
maksma kinni pind;0.7712
demokraat Barack Obama;0.7712
rakendamine omakasupüüdmine mõistlik;0.7707
ühtaegu remont töö;0.7707
president visiit taas;0.7703
insener aumärk meerima;0.7701
ana anavedu sportlane;0.7692
konjunktuuriinstituut juhtivteadur leev;0.7692
täna näitus seis;0.7686
film sattuma aeg;0.7683
auhind jagamine kolmas;0.7682
Unt hea Jaapan;0.768
ütlema Serbia andma;0.7677
Viive Vellema kinnitus;0.7676
jagama inimene skp;0.767
ulatus üksnes Ungari;0.7669
möödunud aasta esimene;0.7669
ambitsioon marssalikepu tasku;0.7668
puhuma edel puhang;0.766
remont restaureerimine külg;0.7659
Saakašvili tahtma uus;0.7658
lumi tuiskama saar;0.7647
tagastatud maja omanik;0.7644
pooldama Serbia leping;0.7642
omavalitsus toetama jaksama;0.764
hai proovima uurima;0.7638
Mati Unt hea;0.7632
tegevjuht Peeter Tedre;0.7631
USA New Hampshire;0.7628
asuma Kaunane puiestee;0.7626
12 14 meeter;0.7623
lasteaed mõeldud 116;0.7619
Barack Obama peamine;0.7618
Laidoner muuseum remont;0.7608
seis ligikaudu 4000;0.7608
protsent 74 3;0.7602
SKP jagama inimene;0.7599
president Mahmoud Abbas;0.7598
uks film Sügisball;0.7598
kuritegu Haagi tribunal;0.7597
Sulev Keedus dokumentaal;0.7596
st kindral teenetemärk;0.7591
Uku Toom küsima;0.759
kolleeg Boriss tuhh;0.7589
üür 15 kroon;0.7589
alus liit 19;0.7587
eesti vene välismaine;0.7586
10 saar rannik;0.7585
Clinton vabariiklane John;0.7578
CNN antud intervjuu;0.7577
pandud 300 erinev;0.7576
patas pandud 300;0.7575
suhe arendamine Gruusia;0.7571
taaskasutus kohustus juht;0.757
infrastruktuur Euroopa Liit;0.7567
teistmoodi vanamoodi no;0.7566
festival levitama leping;0.7566
lehekülg täis fakt;0.7555
seis muuseum seis;0.7546
likvideerima 2013 -ks;0.7545
Ratko Mladić ootama;0.7545
Serbia andma Ratko;0.7533
vaatama Vambola Paavo;0.7532
suhe piir Venemaa;0.7531
raha maha müüma;0.7525
viieteistaastane ajalugu auhind;0.7502
Lausanne juhtimisinstituut analüüs;0.75
puhanguti 12 14;0.7493
organisatsioon Eesti hai;0.7483
Liit riik Eesti;0.7483
esimene samm Euroopa;0.748
Indrek Tarand jutt;0.7466
toimetaja Riina Eentalu;0.746
2400 laps täna;0.746
maja jääma maja;0.7439
Eesti 10 koht;0.7429
järgnema Singapur Hongkong;0.7423
Venemaa hulk vabadussõjamuuseum;0.7407
Tartu avama 20;0.74
Pärnu antropoloogiafilm festival;0.7388
Mladić ootama Bosnia;0.7385
Ungari Portugal Tšehhi;0.7377
hind raha kasutama;0.737
kindral Johan Laidoner;0.7367
2001 2007 Eesti;0.7354
linn Tallinn Tartu;0.7332
lõpp november detsember;0.7318
Johan Laidoner st;0.7191
Tartu Vambola Paavo;0.7144
Luksemburg Taani Luksemburg;0.7106
aasta film filmiauhind;0.707
