keyphrase;score
looma vastav tegevusskulptuur;0.7789
kogumine keeldumine enamus;0.7789
tagama uus seadus;0.7787
regulaarne peegel vaatamine;0.7787
inimene halb tegu;0.7786
andmed ümbritsev kultuur;0.7779
haldaja esitama trahv;0.7779
kultuur muutuma isik;0.7778
andmed kuhjumine rääkima;0.7778
leiduma piisavalt asuma;0.7775
soosima andmed koguv;0.7774
arusaadavalt informeerima nõusolek;0.7773
kahjustama huvi ülevaade;0.7772
asenduma kauplemine ;0.7768
olulisus sündmus sedavõrd;0.7764
väiksem käive kaks;0.7763
küsima informeerima aeg;0.7761
andmed ettevõte juht;0.7761
eeter portaal tehnolooga;0.776
säilitama esmalt põhjendama;0.776
neli protsent globaalne;0.7753
kaks protsent suurune;0.7753
nõustamine kasutaja arusaadavalt;0.7751
valima kaks halb;0.775
käsitlema isik kirjavahetus;0.775
vanem andmed nõustuma;0.7747
pääsema väiksem käive;0.7744
lootma lugu puudutama;0.7744
regulatsioon iseloomustama internet;0.7744
mõju tagajärg uus;0.7742
tooma esile levinud;0.7737
tehnolooga kommentaar esitama;0.7735
liikmesriik seadus liikuma;0.7735
juhtum analüüsima andmevargus;0.7732
sarnane regulaarne peegel;0.7729
harvas loema leping;0.7728
vaim leiduma piisavalt;0.7726
tohtima kahjustama huvi;0.7725
vana vaim leiduma;0.7721
tegu lootma lugu;0.7716
aadress töö vaja;0.7716
väärima bürokraatlik sõna;0.771
eurooplane tagama uus;0.7709
kirjavahetus koostama iseloomustus;0.7707
aktiivsus nõustuma kogutav;0.7702
esitanu koguma juht;0.7701
trahv neli protsent;0.7701
regulatsioon regulatsioon siduv;0.7694
andmed nõustuma 13;0.769
tunnus andmed kuhjumine;0.7689
kodanik harjuma mõte;0.7684
facebook üksikkasutaja suhtlusvõrk;0.7684
kuluma maksimaalselt 30;0.7681
teadma tall panema;0.7679
ekspluateerimine Euroopa uus;0.7677
suhtlusvõrk liige andmed;0.7674
jutt tavakodanik külm;0.7674
ettevõte teadma tall;0.7665
koguv ettevõte huvi;0.7663
uurima lõputu menüü;0.7649
trahviraha kodanik harjuma;0.7646
Euroopa Liit andmesubjekt;0.7642
pahategija harjutama muretsema;0.7636
lugu puudutama pealegi;0.7636
rääkima jätma jutt;0.7616
nõustumine nõue puudutama;0.7612
asuma Euroopa mäluseade;0.7605
halb viga küsima;0.7605
euro valima Eesti;0.7602
Kristjan Port infoajastu;0.7593
esitama Kristjan Port;0.7568
20 miljon euro;0.7541
13 aastane iseseisev;0.7538
viga küsima trahviraha;0.7459
