keyphrase;score
euroop laiem lai;0.7605
ütlema 15 14;0.7603
liige aru kommunistlik;0.7601
95 paarkümmend 30;0.7599
Lehman Brothers varisema;0.7598
Uku Uusberg Diana;0.7596
tore hea uskuma;0.7595
kolmeaastane 95 eluaasta;0.7595
vaja käik äkki;0.7594
periood asi asi;0.7591
tervik inimene tervik;0.7582
töö ajama töö;0.7582
puudutama sotsiaalvõrgustik puudutama;0.7577
käima teater käima;0.757
Estonia teater uus;0.7566
rääkima rääkima veri;0.7557
meeleheide hoog meeleheide;0.7555
huvitavam huvitama 10;0.7554
Tom Stoppard toop;0.755
saal osa Eesti;0.7548
Reagan Gorbatšov ime;0.7526
tohtima tsitaat Tammsaare;0.7508
küsima Kaja Kärner;0.7498
hea halb andma;0.7496
teater aastanumber 980;0.7487
liitumine oktoobrikuu novembrikuu;0.7482
teater sotsiaalne sotsiaalne;0.7475
95 aasta 95;0.7472
üheaastane kaheaastane kolmeaastane;0.7455
Tallinn asi Tartu;0.7436
Elmo Nüganen turg;0.7429
Euroopa maailm kaks;0.7429
lavastaja Elmo Nüganen;0.7422
läti keel läti;0.742
linn Riia linn;0.7402
Vargamäe Ilu Albus;0.7399
esimene maailmasõda maailmasõda;0.7396
surve no kujutama;0.7395
Kangur Toomas Lõhmuste;0.7363
Semm Kaled Latale;0.7349
kino Eesti film;0.7347
klassikaline klassikaline muusika;0.7341
Nüganen küsima Kaja;0.7236
aasta oktoober märts;0.7203
