keyphrase;score
pikk aeg pikk;0.7648
õilistuma üha üha;0.764
lause natuke lombakas;0.7628
lugu stoor aru;0.7628
mäletama vara töö;0.7623
kallis raamat kallis;0.7621
rõhutamine võimalus 1000;0.7618
300 kroon andma;0.7617
lind leidma buss;0.7612
ostja Rimi kaubamaja;0.7611
batoot rahateema hoolas;0.761
1000 sündmus rääkima;0.7609
lõbus võib-olla lõbus;0.7606
padi hommik piimatass;0.7601
lause 500 kroon;0.7587
esinema 10 15;0.7583
tõepoolest ükstaskõik ükstakõik;0.7581
vana-emad-vanais ema isa;0.7576
kasutama kindlasti kasutama;0.7569
hiljuti keelenõunik Einar;0.7568
pakitu kohver tro;0.7566
esimene september armas;0.7562
Juri pelmeen Juri;0.7554
olümpialaine päev sportlane;0.7544
saade Mari Tarand;0.7538
asjatundja Mari Kadakas;0.7534
keelekõrv 537 saade;0.7528
juhuslik kool juhuslik;0.7521
tahvel Krihvl kivi;0.7518
tahvel tänapäev tahv;0.7517
kõlama natuke natuke;0.7509
lugu laul lugu;0.7489
hirmus kuluma raha;0.7474
toimetaja Mari Tarand;0.7468
hetk hetk hetk;0.7441
Mari Tarand hea;0.7375
500 kroon 300;0.7366
Morgenstunde Hadcolt Kim;0.7331
Rimi kaubamaja Tallinn;0.7328
