keyphrase;score
vastav kvalifikatsioon tore;0.7775
uus ümbrus uus;0.777
elama no kindlasti;0.7769
proua pekk andunult;0.7768
eraisik kallis eraisik;0.7763
akadeemiline programm esimene;0.7762
avama kursus bankett;0.7758
no arvama raha;0.7757
astuma Kommunistlik partei;0.7754
no vaatama elama;0.7753
aeg ilmselt natuke;0.7752
otsima kell neli;0.7751
kaasomand maa niigi;0.775
diplom julgelt kindlalt;0.775
hindama suutma tegelema;0.775
surema ammu surema;0.7749
omandama vigioon tell;0.7748
aitama aitama tütar;0.7745
tell terve käsi;0.7744
noorem vend Ruhnus;0.7743
hea hea laeng;0.773
elama eraldatus elama;0.7727
ootamatu juhtuma äkki;0.7727
tutvustama inimene värske;0.7726
kindlasti tahtma torn;0.7722
avama uskuma istuma;0.7721
sobiv hulk raha;0.7721
bankett vastuvõtt pulm;0.7721
asi proovima nojah;0.7718
vanavanem maa 100;0.7716
park ümbrus no;0.7714
närviline täna homme;0.7709
spioon kandma Mart;0.7708
arengukeskus isiksus areng;0.7708
no ütlema Norra;0.7707
saade 12 jälle;0.7701
programeen programmeerija Tallinn;0.7694
100 hektar kaasomand;0.769
pisar silm tore;0.7685
Tallinn vabariik action;0.7685
look ostma kolu;0.7678
Oil Belarus peadirektor;0.7677
tänama süda armas;0.7677
kinni ilusti riides;0.7674
suur 30 35;0.767
ostma tund vä;0.766
Helsing äärmiselt äärmiselt;0.7657
sild õnn õnnetu;0.7656
looja maol asi;0.7653
no päev päev;0.7647
vanem vanavanem maa;0.7645
sorry isa ema;0.7639
ema surema no;0.7637
kasvatama praktiliselt kaks;0.7633
asi tõesti-tõesti halb;0.763
punane tellis pandud;0.7627
raha kavatsema norra;0.7625
otsustama ostma Eestimaa;0.7624
kaks kilomeeter 25;0.762
tagama tasu pidu;0.7619
majapidajanna majapidajanna peakokk;0.7618
rektor rektor erinev;0.7616
tüüp inimene töö;0.7613
inglite Helsingi Helsingi;0.7611
kadedus uss süda;0.7609
vend Valgevene Neste;0.7607
kooslus elama 10;0.7603
torn teadma teadma;0.7601
maa 100 hektar;0.7591
igalüht 10 Mullen;0.7577
saunu parem natukene;0.7572
30 35 klassikomplekt;0.7566
pulm pulm tahes;0.7554
siduma Järva maandama;0.7549
süda Ülo Voog;0.7547
Ruhnus Ruhnu kool;0.7537
mõisaproua Rutkaja Beck;0.7529
töötama majandusjuht instituut;0.7521
Neste Oil Belarus;0.7513
2000 kujutama toimuma;0.7509
mõis Pirgu mõis;0.7506
pakkuma tahtma Pirgu;0.7504
12 kuulama Café;0.7496
Pirgu mõisaproua st;0.7489
maa linnas linn;0.7475
majapidajanna no majapidajanna;0.7472
raha ostma Proua;0.7462
välihooaeg ratsutama Tiivne;0.7453
jurist Eesti advokatuur;0.7431
kilomeeter 25 kilomeeter;0.7426
Kohila Juuru kant;0.7425
Petit kindlasti Merle;0.7423
Helsingi Helsingi Helsing;0.741
92 aasta 27;0.7409
kulum Järvamaa Järvamaa;0.7406
Tartu ülikool diplom;0.7393
20 minut 11;0.7377
Eliste roll Bella;0.7365
miljon Eesti kroon;0.7358
Kommunistlik partei kaks;0.7312
kolu raamatukogu kolu;0.731
Ameerika Ühendriik Ameerika;0.7226
Rapla Kohila Juuru;0.7022
