keyphrase;score
kogemus hea otse-eeter;0.781
uks pärasconkama võimalus;0.7809
juhtuma tahtma tahtma;0.7805
no hea hästi;0.7799
küsima esimene asi;0.7797
konservatiivsem aeg võistlus;0.7796
kontakt jääma vähem;0.7794
istuma telekas Erki;0.7793
esimene eesmärk ütlema;0.7792
pood tahtma proovima;0.779
panema pood onju;0.7789
tunne emotsioon emotsioon;0.7789
muutuv trend esimene;0.7786
edu saade esimene;0.7784
aeg natukene aeg;0.778
vanem kindlasti trenn;0.7779
töötama prožektor paistma;0.7779
harjutamine no ütlema;0.7778
tohutult pill pood;0.7775
inglissarv jobu moor;0.7774
aeg jääma trenn;0.7773
töötama tõestama nii-öelda;0.777
hing täis panema;0.7768
kahama soovitus võib-olla;0.7768
interpreet saade jõudnud;0.7768
naisoboemängija mängima näiteks;0.7765
hästi tüüp inimene;0.7764
live mängima pala;0.7764
nimi vaks kook;0.7764
ilus pill sattuma;0.7762
pala paluningel ;0.776
tall hingel sport;0.7757
proovisaal publik hetk;0.7757
stuudio soovima edu;0.7756
vaba aeg ühine;0.7754
hea meel stuudio;0.7752
oboe repertuaar ajastus;0.7752
võtma tegelikult suhteliselt;0.775
enamus juht vastupidi;0.7749
trenn sümpaatne lootma;0.7748
mure meeldima pill;0.7747
uus flöödimängija äkki;0.7744
akver kaur kool;0.7742
tegelikult sobima hästi;0.774
rahvas hea teos;0.7739
nimi hing vanaema;0.7738
mees no hea;0.7737
täna hea meel;0.7736
pingutus vastupidi publik;0.7736
üsna-üsna raske hea;0.7735
start esimene kirg;0.7732
ütlema aimama suur;0.7731
võtma kaua hea;0.773
prožektor paistma närvis;0.7728
sündima küsima väike;0.7727
sattuma hobu mängima;0.7727
kindlasti mehelik ala;0.7726
konkurss avama uks;0.7721
ergutama andma parim;0.772
stuudio tervitama hingel;0.772
nimi lugu ema;0.7719
ilus kantilinne soolod;0.7713
esimene esimene aasta;0.7711
nägema inimene võlu;0.771
sing rääkima unistama;0.7709
klassiruum harjutama raske;0.7707
klassikatäht saade osa;0.7705
meeldima matkama meeldima;0.7702
eesti keel paremini;0.7701
avama uks pärasconkama;0.7701
pood võluma erinev;0.7701
ütlema pill ebapopulaarne;0.7701
langema soovitus muusikakeskkool;0.77
loto käima sing;0.7697
oboe mängija pill;0.7696
matkama vähegi vaba;0.7687
ingelt Tret ingelt;0.7685
olümpiamängud teadma koht;0.7685
moor variant hoogsalt;0.7684
hea mängija jälle;0.7684
arv oboe kõla;0.7684
pisik jääma jätkama;0.768
meeldima armastus täis;0.7678
panema nimi panema;0.7675
vanasti lihtsalt konservatiivsem;0.7674
pill ebapopulaarne no;0.7674
kook moos praktiline;0.7672
proovilepanek kogemus hea;0.7672
hing vanaema mõte;0.7663
saade osa viis;0.7663
TTV klassikatäht saade;0.7662
lugu mängima Benjamin;0.7662
hing kook moos;0.7661
lugu kontserdinärv TTV;0.7661
hästi vanus algus;0.7659
pill ilus kantilinne;0.7658
kummardama Bachi telemann;0.7648
vähem repertuaar klaver;0.7645
metamorfoos soolo hobu;0.7643
kõla hingel oboen;0.7643
rääkima natuke start;0.7641
hästi kõlama no;0.7639
äkki loto käima;0.7639
meeldima muusika rock;0.7636
arust orkestriteos ilusamalt;0.7635
sajand kirjutatud teos;0.7634
keel paremini 10;0.7628
periood neli aasta;0.7625
kaur kool kaks;0.7616
magister aeg oktoober;0.7616
esimene salvestus esimene;0.7615
hästi trenn hästi;0.761
tegelikult muusika oboe;0.761
esimene tähendama 123;0.7597
eesmärk esimene eesmärk;0.7587
eesti mees no;0.7585
oboemängija ingeli live;0.7581
tahtma proovima Rootsi;0.7571
hingel lai limp;0.7565
võimalik unistus orkester;0.7559
bakalaureus kraad magister;0.7556
sportlane tegelema tervisesport;0.7554
lemmikpill verstima lemmikpill;0.7541
onju kõvasti kõvasti;0.754
muusika niiske muusika;0.7528
20 20 sajand;0.7517
saade küla täna;0.7473
teos 20 20;0.7458
Saksamaa õping Karlsruhe;0.7452
Barakked kummardama Bachi;0.7437
Tallinn väikelinn Tallinn;0.7421
soovitus muusikakeskkool Karakra;0.7403
eestlane Eesti Eesti;0.724
natuke harjutama nojah;0.7224
