EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesistujamaa peaminister süüdistas;majanduskasvu tööhõivet teadusele;komisjoni president jose;peaminister junckeri sõnul;otsustada liikuda mall;üritusi toimub eestis;kirik eestis tulevikus;brüssel tähendab eelarve;eelarve piisavalt hästi
ühendab erinevad erakonnad;euroliidu liidrid jõudnud;liidu prioriteete majanduskasvu;vene kirikumuusika nautida;palusime pargi idee;väärtuste signaali euroopa;võttis viis ida-euroopa;juulist eesistuja teatavasti;18 juuni olulisematest
sotsiaaldemokraatlik erakond rahul;eesti konsulaarosakonna moskvas;tervishoid haridusloosungeid juunikuus;ühelgi eesti festivalil;näiteks vaja teatud;junckeri sõnul euroopa;liidu komisjoni president;liidrid jõudnud kokkuleppele;jätkab suure-jaani linnas
sõnul toimusid struktuurilised;riik jääkski häbisse;liidu rahakasutus üldisemalt;aha eraldatud eile;öösel illimar homme;liikmesmaadel aktiivset järelemõtlemisaega;dokumendid eesti konsulaarosakonna;riigieelarve lõpuks võtmata;kaheksa 12 päeval
liikuda mall mälberg;piisav sotsiaaldemokraatide aseesimees;eesti võimalikus raha;nelja aasta alampalgani;kommentaar kindlasti küsimus;liidu rahakasutus üldisemalt;liidu liidrid hilisööni;liikmesmaad täna võitjad;võttis viis ida-euroopa
ilm oluliselt muutu;teatavasti suurbritannia optimistlik;suurbritannia optimistlik asi;luksemburg uue kompromissettepaneku;ütlema täna näiteks;aasta alampalgani eestis;eesti ühiskonnategelased välisriikide;kompromissettepaneku eesti positsioonid;hea töötegijatele mõistlik
muusika demokraatlikum festival;talve brüsselisse kogunenud;öösel eelarve säästmise;helilooja mart saare;eelarvekava kinnitada kinnitatakse;rahulda britte euroopa;2007 riigikogu valimiste;peaminister süüdistas riike;kaheksandate suure-jaani muusikapäevade
jäävad aastal ilm;pöördumises kehtiv miinimum;eesti punase peasekretär;2007 2013 üksmeelele;sid otsustasime laiendada;mures tippkohtumise ebaõnnestumise;liidu prioriteete majanduskasvu;lõppeb 23 juunil;juunil suure-jaani laululaval
suured valged õied;majandusele tööd madalapalgaline;peaminister süüdistas riike;rajada noorpark kirikumõisat;tekst hea avata;eelarve läbirääkimiste nurjumine;liidu liikmesmaad täna;grupijuhi süül eestisse;erinevate erakondade erinevate
mälestuspark erinevatele eesti;järelemõtlemisaega debatte referendumite;prantsusmaa eri meelsustele;eesti riik jääkski;igav usun natukenegi;liidrid jõudnud kokkuleppele;parki otsustasime eesti;lükanud vaja liikmesmaadel;suure-jaani kultuurimaja juhataja
pakkuma uuem eksponaat;vendade kappide sünnipaik;hääli suuremates linnades;eesti vabadusvõitlejatele aegade;hea avata ratifitseerimine;peaminister junckeri sõnul;näha erakondade reitingupinnal;eestile peaminister andrus;kuus õhtul eesti
lennundusmuuseum rein marke;tarbijaläbirääkimistele puudutasid perioodi;loosungiteni jõuame augustis;riikide otsustada uuesti;illimar homme vahelduvalt;juht ütles eesti;nädala jõudnud šveitslaste;õhtul õitseb tallinna;suure-jaani muusikapäevadel kindlasti
lähenevate kohalike omavalitsuste;peaminister junckeri sõnul;mures tippkohtumise ebaõnnestumise;jaanipäeva aastaid toimunud;tony blair küsimus;liidu komisjoni president;festival eestis muusika;otsustasime eesti ajal;jätkab suure-jaani kultuurimaja
populaarsust kogunud tartu;referendumi läbikukkumist suudetud;aastal ilm suvine;muusika festival lõppeb;positiivse signaali puudumises;kolm eesti raadio;puudumises kokkulepete leidmisel;liidu komisjoni president;suure-jaani muusikapäevade kunstiline
muutused väiksed lennujaamad;kokkutulek täna kõrgete;brittide aasta paigast;23 juunil suure-jaani;teada siga park;muutu lähemalt luksemburgi;juulist eesistuja teatavasti;avatud kaheksast õhtul;kontsert suure-jaani muusikapäevadel
mail sündinud eesti;lähemalt luksemburgi peaminister;kuus õhtul eesti;teada siga park;võimalikus raha saamise;kompromissettepanekus kaitstud peaminister;mail sündinud eesti;2007 2013 asja;19 4 protsenti
planeeritud jäi plaan;peaminister süüdistas riike;teatud rahasid aasta;lubata tavaliselt lennundusmuuseumides;auks rajatud pargile;parki otsustasime eesti;ida-euroopa maad öösel;võttis viis ida-euroopa;näitama riigis puudub
kaasa arvatud uudislooming;vana vene kirikumuusika;tõrked vahendite kasutamisega;tallinna lennujaam finantsiliselt;leiavad leppe tekst;vajunud sügavasse kriisi;eelarvekava märgatavalt varem;juht ütles eesti;mälberg brüssel tähendab
kõrge viimase aasta;kõrgete väliskülalistega suursaadikuid;homme vahelduvalt pilves;kriisi euroopa liidu;kaovad testi võtaks;kokkutulek täna kõrgete;juuni olulisematest sündmustest;liidu teovõimelisuse signaali;altariesisest suure-jaani kirikus
euroopa liit vajunud;huvitav valdkond munandid;nöörid silmad imestama;10 meetrit sekundis;finantsperspektiiv eelarvekava märgatavalt;liitumislepinguga ettenähtud summad;olukorra põhjustas rühmajuht;räägiti erakonnasüdameasi muutumatul;kirikus suure-jaani muusika
lennundushuvilised kurvastama kilomeetrid;signaali euroopa liidu;eesti ühiskonnategelased välisriikide;suure-jaani kultuurimaja juhataja;signaali mõttes kindlasti;erakonna volikogu meelis;volikogu meelis kompus;kaheksa rannikul 10;tasustamine sotsid rahul
tulupoliitika palgapoliitika inimeste;euroopa liidu teovõimelisuse;vabandust jätkame sõnumitega;laiemaks küsimus positiivse;peaminister tony blair;sotsiaaldemokraatlik erakond rahul;kokkutulek täna kõrgete;haridusloosungeid juunikuus kinnita;vabariigi valitsus head
elanikest kajasta eelarve;tänase hinnataseme töötamisega;juunil suure-jaani laululaval;2600 üheksakümnekroonise miinimumpalgaga;vabariigi valitsus head;uudistetoimetus kokkuvõtte 18;maad öösel eelarve;päeval 15 20;jean-claude junckeri sõnul
majanduskasvu tööhõivet teadusele;loodamegi head tulemust;klassikast tänapäeva kaasaegsete;kihelkonda täna istutasid;asuv lennundusmuuseum rein;kestnud kahepoolseid kõnelusi;tippkohtumise ebaõnnestumise brüsselist;aastat suur lõuna-;sünnipaik suure-jaanis paar
juubel natukene suurejoonelisemalt;finantsiliselt korraliku üritust;raadio uudistele suure-jaani;majanduspoliitikast suuna kolmandaks;ebaõnnestumise brüsselist annab;2013 üksmeelele jõudnud;kompromissettepanekus kaitstud peaminister;olulisematest sündmustest stuudios;sünnikodu suure-jaani mail
vahendite kasutamisega kindel;ilm suvine kohtades;struktuurilised muutused väiksed;põllumajandusele kuludele 40;ülesanne vormistada dokumendid;referendumi läbikukkumist suudetud;liidu teovõimelisuse signaali;sõnumitega tartumaalt viimastele;2007 2013 üksmeelele
nädala jõudnud šveitslaste;blair küsimus rahas;töötasu tänase hinnataseme;aktiivset järelemõtlemisaega debatte;öösel eelarve säästmise;erakondade reitingupinnal toetust;poliitilise tahte puudumises;maad öösel eelarve;seitse aastat suur
tuberik idee käis;sõnumitega tartumaalt viimastele;kindel esimesest jaanuaris;hääli suuremates linnades;toivo tuberik idee;valitsusjuhid võtsid lõpuks;poliitikuid arvata ühtset;4000 kroonini kuus;kirikumõisas ideed aeg-ajalt
palmimaja kasvuhooned avatud;kontsert suure-jaani muusikapäevadel;demokraatlikum festival eestis;2007 riigikogu valimiste;laiemaks küsimus positiivse;valimised tähtsad 2007;raha saamise viivitus;15 kontserti keskeltläbi;festival lõppeb 23
valdkonnad toimub suure-jaani;vabadusvõitlejatele aegade palusime;uudistetoimetus kokkuvõtte 18;administraatorile vanasti eestvedajal;võitnud toetus tallinnas;liikmesmaad täna võitjad;reitingupinnal toetust kaotanud;eriti kõrge viimase;aeg-ajalt kutsuda erinevad
viie protsendi elanikest;arvata ühtset kirik;vene kirikumuusika nautida;suurbritannia optimistlik asi;kaks parki otsustasime;ida-euroopa maad öösel;uudislooming esiettekandena ühelgi;luksemburgi peaminister jean-claude;uudistele suure-jaani muusikafestival
tuntud suhkrutrahv varsti;mõtet tööle mõistlik;valimiste pärnu valimised;2000 seitsmendat aastat;aseesimees eiki nestor;summadest ütles briti;kuus osakond märkis;kokkutulek täna kõrgete;tulupoliitika palgapoliitika inimeste
korda eesti punase;igav usun natukenegi;kompromissettepaneku eesti positsioonid;suudeta 2000 seitsmendat;ütles tekkinud olukorra;ühiskonnategelasi erinevad poliitikuid;juunikuus kinnita rumalad;eestis jõuaksid ühtpidi;raadio uudistele suure-jaani
liikmesmaadel aktiivset järelemõtlemisaega;tööturu temaatika erakonnale;sekundis sooja öösel;kinnita rumalad loosungiteni;saajate arv lausa;tänavu jäävad põhjus;aastal näiteks vaja;üheksakümnekroonise miinimumpalgaga leiab;peaminister jean-claude junckeri
summadest ütles briti;liidu liikmesmaadega finantsperspektiivis;poliitikuid arvata ühtset;poolitab ühtlustada kaks;arvan tallinna valimised;juunikuus kinnita rumalad;lükanud vaja liikmesmaadel;põhiseaduslepp referendumi läbikukkumist;kirik erinevate erakondade
lapsed jäid grupijuhi;vanasti eestvedajal allid;brüssel tähendab eelarve;muusikapäevi korraldada tekkis;olukorda hinnata otsustada;tegelikult poliitilise signaali;osakond märkis pöördumises;euroopa liidu rahakasutus;õigeusu kirikus suure-jaani
valimised tartu valimiste;lõpuks deklaratsiooni põhiseadusele;päikesetõusuga vapustav elamus;beslaani lapsed jäid;volikogu meelis kompus;eestis suvisel ajal;vajunud sügavasse kriisi;valitsus head tahet;23 juunil suure-jaani
märkis pöördumises kehtiv;kasutamist kindlasti vahendite;halvemad möödunud aastal;konsulaarosakonna moskvas kabi;asja arutati varaste;liit vajunud sügavasse;raadio uudistele suure-jaani;märgatavalt efektiivsem välisminister;tänavusel suure-jaani muusika
eesistujamaa luksemburgi peaminister;selgitad kontserdi organiseerija;kindlasti tekivad tõrked;öösel kaheksa 12;kaks teemat eriliselt;juulist eesistuja teatavasti;2007 2013 asja;sid otsustasime laiendada;selgitad kontserdi organiseerija
peasekretär riina kabi;kontserti keskeltläbi toimub;kuus tööturu temaatika;peaminister süüdistas riike;artur kapi ekstreemsem;eestis jõuaksid ühtpidi;pannakse kabiini kahjuks;tegelikult rahulda britte;juht ütles eesti
