EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anne värskendav martin;kööki lasi morsikannu;valmis mõelnud martin;martin korraldan külalistele;kaks tavalist tuba;mõtles martin kirtsutas;isa martin koju;isa suure soolakoti;martin kirtsutas nina
ilmar tomusk loeb;issi uuris martin;sammus kodu martin;tiina vilu helirežissöör;ilmar tomusk loeb;otsustas martin korraldan;õhtul tore martin;võtame leiba isa;martin aru magusat
maja nutt lihtsalt;võtame leiba isa;panid isa martin;maailma parem soolaleiva;ehitan otsustas martin;õhtul tore martin;otsustas martin korraldan;leivapoolikust mehise suutäie;uni tuba maja
uni tuba maja;leidis suhkrusaiapidu parem;soolaleiva pidu martini;uus maja valmis;näitas isa uut;martin võttis näpuotsaga;pidu martin naeris;uuris martin köögis;koti 10 leivaga
õde istusega ema;magusat ostagi küsis;martin võttis näpuotsaga;martin esimest korda;ilus suurte akende;issi uuris martin;isa martin õueriided;isa magusapidu selgitas;martin lippas kööki
isa martin õueriided;ostma magusat pidu;martin leidis suhkrusaiapidu;esik saun vannituba;lauale ritta asetas;imelik pidu mõtles;martin esimest korda;peo ütles isa;martin sabassibamas isa
peeter külalised nõus;suutäie kühveldas suhu;isa valmis mõelnud;akende punase plekk-katusega;valmimise peo ütles;ehitan otsustas martin;tuttavad martin suure;martin koju jõudsid;külalised kell kolm
martin rõõmus kujutas;hea jook kiitis;uus maja lõpuks;isa askeldaski pliidi;leiba ostad imestas;külalised nõus martin;nõus martin leidis;soolaleiva pidu martini;martin suure peo
onu peetril palitu;martin sabassibamas isa;maja valmis korraldada;leiba ostad imestas;istusega ema süles;martin rõõmus kujutas;elus toa öösiti;valmis korraldada soolaleiva;kärusse 10 kilo
imelik pidu mõtles;joogi ema lippas;maja suurem vana;paari soolapaki põhjas;anne murelikult janu;kodu martin sabassibamas;martin kirtsutas nina;kõrvalised isikud kirjutas;isa jätkas otsime
mehise suutäie kühveldas;uuris martin köögis;tuttavad martin suure;õunakoogipeo pähklišokolaadipeo raamatu;isa uut maja;ostad imestas martin;martin naeris isa;martin õueriided selga;pidu kiitis onu
isa reede õhtul;asetas soolapakid hea;ilus suurte akende;valmis mõelnud martin;ema lauda katma;värskendav martin võttis;martin õueriided selga;isa jõudnud võtame;vaja osta toiduga
martin naeris isa;süüaksegi soola leiba;imelik pidu mõtles;isa martin õueriided;homme korraldame uue;magusat pidu martin;martini pere uus;ehitan otsustas martin;tuppa isa kadunud
kiitis onu peeter;pidu rääkisime isa;isa ema tuppa;jätkas otsime soolariiuli;hea võtta selgitas;sõbrad tuttavad martin;isa uut maja;martin leidis suhkrusaiapidu;martin rõõmus kujutas
külalised kell kolm;hüüatas ema vabandavalt;suured leivapätsid pannile;peo ütles isa;ilmar tomusk luges;martin esimest korda;martin korraldan külalistele;uus maja valmis;korraldame uue maja
peotäit soola külalised;suhkrusaiapidu parem suureks;tuppa isa kadunud;isa kärusse 10;kombeks uus maja;martin naeris isa;uuris martin köögis;märt pius soolaleiva;ema lubas pannkooke
pidu eestis kombeks;onu peetril palitu;nõus martin leidis;kell üheksa ronis;vett täis segas;sammud martin aru;leivaga sammus kodu;martini pere uus;isa kärusse 10
täpselt soolane sool;käru lubas martinil;suurte akende punase;naeris isa magusapidu;täna soe ilm;pidu rääkisime isa;uni tuba maja;martin esimest korda;kell kolm näitas
sõbrad tuttavad süüaksegi;peo ütles isa;linnas isa suure;suure peo põnevil;ostad imestas martin;seadis sammud martin;sammud martin aru;maailma parem soolaleiva;terve magada kell
autor ilmar tomusk;pannkooke söönud kõht;pidu rääkisime isa;maja lõpuks valmis;eestis kombeks uus;pidu martin naeris;isa reede õhtul;pannkoogid valmis pere;joogi ema lippas
eestis kombeks uus;küsis poiss magusat;isa suure soolakoti;makstud linnas isa;pere istus lauda;kujutas peole külalisi;martin köögis ema;õhtul tore martin;tuba maja nutt
leidub küsis tädi;sool joogipoolist leidub;jooksis isa ema;kirjutas ilmar tomusk;vaja osta toiduga;uuris martin köögis;uus maja lõpuks;leivaga sammus kodu;valmis mõelnud martin
kell kolm näitas;lükata äge leivariiuli;maja valmimise peo;soolaleiva pidu kutsutakse;vabandavalt unustasin joogi;nõus martin leidis;imelik pidu mõtles;pannkooke martin lippas;lihtsalt kostunud homme
lubas pannkooke martin;talitas suured leivapätsid;pannkoogid valmis pere;pius režissöör tiina;palitu seljas laua;mõelnud martin esimest;pere uus maja;10 leivaga sammus;rääkisime isa jätkas
pudenenud maailma parem;selgitas soolaleiva pidu;martin kirtsutas nina;suureks kasvan maja;lihtsalt kostunud homme;isa uut maja;voodist jooksis isa;kolm näitas isa;magusaid asju torti
selgitas ema külalised;jätkas otsime soolariiuli;isa uut maja;režissöör tiina vilu;ärkama väiksel õel;ema külalised kell;sõbrad tuttavad martin;kaks peotäit soola;10 leivaga sammus
poodi ütles isa;jätkas isa vaja;ostad imestas martin;plekk-katusega täpselt isa;isa vaja osta;isa ema tuppa;isa ema tuppa;peotäit soola külalised;uus maja lõpuks
suure peo põnevil;peo põnevil terve;isa jätkas otsime;leidub küsis tädi;sammus kodu martin;martin suure peo;maja lõpuks valmis;ladus isa kärusse;pidu eestis kombeks
nõus martin leidis;imestas ostma magusat;anne värskendav martin;maja ehitan otsustas;poiss magusat imestas;selgitas ema külalised;maja ehitan otsustas;leivariiuli jõudnud ladus;isa jõudnud võtame
soolariiuli soolariiul poe;maitsev kiitis onu;valmis ilus suurte;kaks peotäit soola;kiitis onu peeter;näitas isa uut;martin lippas kööki;kõht täis panid;kõht täis panid
uus maja lõpuks;valmis ilus suurte;ehitan otsustas martin;talitas suured leivapätsid;elus toa öösiti;isa martin õueriided;magamistuba köök esik;joogi ema lippas;martin naeris isa
martin õueriided selga;ilm hüüatas ema;täpselt isa valmis;hea maitsta sõid;ilm hüüatas ema;täis panid isa;kujutas peole külalisi;paari soolapaki põhjas;maasikatordi peo õunakoogipeo
hommikul poodi jätkas;isa magusapidu selgitas;kodu martin sabassibamas;korraldan külalistele maasikatordi;isikud autor ilmar;jõudsid ema lauda;martinil lükata äge;magusat pidu martin;helirežissöör andres 
koju jõudsid ema;täpselt soolane sool;leivaga sammus kodu;jooksis isa ema;lauda väike õde;pidu martini pere;pidu kiitis onu;hammustas leivapoolikust mehise;issi uuris martin
jõudnud ladus isa;leivapoolikust mehise suutäie;martin korraldan külalistele;suurte akende punase;vana kaks tavalist;martin köögis ema;tuppa isa kadunud;tuttavad martin suure;vannituba kutsus ema
martin leidis suhkrusaiapidu;kööki isa askeldaski;pidu eestis kombeks;20 pätsi musta;uus maja valmis;martin kirtsutas nina;korda elus toa;peeter külalised nõus;pannkooke martin lippas
süüa magusaid asju;segas kilo soola;martin õueriided selga;pudenenud maailma parem;onu peetril palitu;valmis pere istus;pannkooke martin lippas;martin rõõmus kujutas;selga haaras koti
paremad sõbrad tuttavad;rõõmus kujutas peole;hommikul poodi jätkas;martin suure peo;leiba leiba ostad;uni tuba maja;onu peeter külalised;valmis mõelnud martin;imestas martin pidu
anne murelikult janu;soolapakid hea võtta;täis panid isa;kärusse 10 kilo;selga poodi ütles;ärkama väiksel õel;palitu seljas laua;leival soolal hea;pidu martin naeris
suhkrusaiapidu parem suureks;parem suureks kasvan;lippas kööki isa;lauda katma talitas;esik saun vannituba;onu peeter külalised;kööki isa askeldaski;lükata äge leivariiuli;keele soolane murdis
