EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurte tööstusettevõtete direktorid;ütlesin spioonid kandnud;mõisa olekski küsimus;näiteks tartu ülikooli;emotsionaalselt head head;oodata kaua aeg;külast 500 meetrit;parem ütleme 100;tore elab mõisas
ratsutamise ratsatunde võtma;maalt linnastest linn;näiteks kuuseriisikaid detaile;üürimisel süsteemi kasutama;korrigeerida eksisteerida mõisega;ratsutamas abikaasaga katsume;päeval kasutama sidejaoskond;no kindlasti tahaks;teemaks kirjutada võib-olla
euroopas ameerikas teadmiste;vajadust konkreetselt mõte;räägime erialasse puutub;kodu kandiks koduks;aluseks sõna areng;koht lastega räägime;kell 20 minutit;pirgu loos ostsime;võib-olla loodan lihtsalt
sajandi lõpul punastest;pärit tegelikult maakoolimaa;ootan niitväljal esiteks;kanalite süsteem annaks;kodu kandiks koduks;ilmselt igatsevad võimalust;kilomeetrit kaugusel lubasin;kirjeldab nägemust eestimaa;aastal 27 juunil
telliskividega kasutada telliskive;ausammas eluaegu rajanud;viib norra mõisast;võib-olla sise sisekujunduses;kindlalt istun mugavalt;küsimus suurt rõõmu;absoluutses korras ostsid;tegelikult eesti keskosas;nii-öelda käib proua
istuge kristlikus stiilis;restaureeritud täitsa korras;tegelikult maakoolimaa kooliharidust;olekski küsimus tihti;vastata vastata asjaolud;toolil istunud ülikool;retke viimsisse concordia;hommikul tahaks võita;võib-olla oodata kaua
hetkel pärandus suurt;pedagoogikaülikooli algklasside õpetajana;kristlikus stiilis ehitatud;viimasel ajal võtnud;ruth-kaja pekk intervjuust;tahaks võita vaadata;tasuta pidu ööbimiste;rääkisin rentsildendan ruhnus;päriselt söön võib-olla
asuv türi linna;pärit sealtsamast külast;säilitamine positiivse mõtlemise;kultuuris osa omanud;astu hea meel;stuudios margit kilumets;elab mõisas suvilas;hommepäev kolida elama;elab teadmine mõisas
öelnud vanasti arendamine;väikeste lastega aega;abikaasaga möödunud suvel;kolu raamatukogu kolu;no kindlasti visioon;helsingi helsing äärmiselt;25 miljonit eesti;iseärasus mõis absoluutses;võib-olla halvasti öelda
proovinud suhteliselt problemaatilised;olekski küsimus tihti;viie-kuue aasta eestimaal;norra mõisa paljud;programeeni programmeerija tallinnas;ostsite mõtetel peast;sõidab õde tallinnas;11 mõtteline teekond;vä väga-väga tänulik
kolm korda käime;vanasti arendamine arenduskeskus;taust näeb raha;aasta elu professionaalses;unistus ideaal püüdlema;paljud inimesed kuulavad;täpselt soovivad nostalgiaks;üksildasena parem jutus;hoone praegult töötab
heas korras istuge;saadet 12 jälle;teatud tõenäosust joonel;kuulate café eduvad;nii-öelda akadeemilistele programmidel;50 satuvad erakätesse;neli päeva improviseeritud;10 aastat tartu;annab emotsionaalselt head
teame paljud energiliselt;ratsahobune nimeks helsing;põhjusel tundi teadmiseks;suuda loobuda jälle;ehitada elada kindlasti;elustiil närviline täna;riikides baltikumi euroopas;margit kilumets vestluskaaslaseks;rahul lapsedki rahulikult
umbkaudseid kalkulatsioone vajab;küsisin rektoritooli võimalik;kanalisse kasvanud puudega;vastata vastata asjaolud;sattus otsime ajal;ammu surid kasvatasin;toolil istunud välistada;müügis ideed jaga;omakandi rahvas tähendab
töö lõikan vilju;väärtust ajaloolist väärtust;sõitma vaadata kanalite;mõisaproua rutkaja becki;eile tundus eeva;suudeti tegeleda personaalselt;tahaksin leetu nädalalõpu;okei jääb kasutusse;paljud tänase sügavalt
lihtsalt taganud sünnipäevi;becki tulevikunägemus tulevikku;masinatega nii-öelda harjutusmasinatega;oodata kaua aeg;asjad ajan vahetevahel;laupäev 27 jaanuar;katsume käia nädalas;asju suuda loobuda;tõenäosust joonel 10
eriti muuda elu;äärmiselt hea hobune;mõisa ostmise iseärasus;riikides baltikumi euroopas;võita vaadata mõis;naljatades öelnud vanasti;tööd ootan niitväljal;küsisin rektoritooli võimalik;paljus osas õed-vennad
vormis hoida ütlesin;belarus peadirektor elukohaga;70 protsenti igalühel;arvan tõepoolest paljud;action minagi vanaks;piisav võistelda riigi;paljud uksed lõpetajatel;eestimaal sõites hüljatud;11 laupäev 27
vajalikud ettevõtete inimestele;tuntuks saamine töö;loodan vääriline järglane;27 juunil mõte;koduks tallinnat virgut;kindlasti nostalgiaks jääb;mugavus deta elamiseks;eduvad stuudios margit;sisulises mõttes tähendab
