EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aruanded kohtadel olukord;revolutsioonilise meeleolu nii-öelda;leedu välisminister 1940;organisatsioonilised küsimused syyenne;aru sündmuste arengu;varsti selge sügama;40 aasta talvel;päeva puudutas 4000;aasta-kaks optimistid pessimistid
paljud töölisaktivistid langesid;soovitusi rasketel aegadel;rasketel aegadel rahvas;hävitada suuda hävitada;pakkumisi ostusoove arvestata;bolševiseeruks kuuga kuuga;aprilli 1940 balti;baasid eestis trump;valitsuse andlikkusele aktsioonil
moraalseks faktoriks faktor;rahvakihtides jumal riigist;vabrikutes tehastes streikide;mäletan johannes lauristin;olukorrast tulenevatest ülesannetest;sügisel toimus kiire;aasta suvel muutus;kirjutis õpetab nõukogude;1000 939 aasta
muutnud töölised vähem;kappessimiste arvavad võmmide;aasta detsembris tallinnas;suuda hävitada märgukirjadega;sobiv aeg asuda;türi päevauudised täna;seganud riigi siseasjadesse;tööpuudus suureneb nõukogude;revolutsiooniliseks organisatsioonideks tähendab
konverentsi kutsub leedu;ajakirjandust peegeldaks taotlusi;ühingud liidud organisatsioonid;teab hästi silmas;edusamme vastastikes suhetes;läänes ongi kaugel;sõda kiirendas protsessi;soome tähenda lõpuks;1000 936 aastal
põrandal ilmunud ajalehte;tähendab kommunistide üksmeelne;käsi riigi rahakotis;leedu välisminister 1940;külv andma raske;endiselt külmast murest;bolševiseeruks kuuga kuuga;gomorra ütlen järeleandmist;kontaktkomisjoni nime tegelikult
kasv lauresse ettekandes;talv öeldakse tagasivaates;nõudmised aktsepteeriti kümnete;hinges kannab allkiri;miinimumprogramm ongi elementaarsed;sügavam mõte aastaid;rahva aastakümneid kestnud;kalendrile kalendrile päevad;nii-öelda mälestuse peatu
leedu sõjaministri asetäitja;kumminuia karta politsei;soovivad maksude vähendamist;mereväe manöövriteks edukalt;sekretär hendrik allik;armaadaga rabeleb hävitada;võim tugev aasta-kaks;4520 töölist 61-l;tall sõda kaugel-kaugel
laud natukene aega;asendamiseks tõelise demokraatliku;partei ajalugu metallitööliste;esmajoones agitatsiooni võimalust;otsustas sisekaitse ülem;maa käärib maal;jaanuari lõpus sõjavägede;eesti rahvale riigile;andnud majandusministeeriumis toimus
ütlen järeleandmist haletsemist;arenevad normaalselt jaanuari;arvasime mäletan lauristiniga;tihendada kolmi riigi;aimame kindlalt teame;teame seisame lävel;kodanlikus leeris muutus;sotsialistide mõju öelda;939 aasta suvel
masendavat mõju andis;1000 939 aasta;pahemadeiva nõndanimetatud marksistliku;esimest aprilli 1940;olusid arvestades tegevus;päev hingust upuvad;talv öeldakse tagasivaates;raske talv öeldakse;kritiseerida kinnitan eesti
upuvad kaubalaevad paljudest;saadavad riigiasutustesse palvekirju;tööd takistada 39;liidud organisatsioonid kinni;otsustata tuleviku ranges;olud aeg raskemaks;kuude küsimus arutades;vabadus tänavanurgal valitsust;vastutusele võtta teadagi
nimelt kutsudes parteiorganisatsiooni;punaarmeebaasides maatöölised saadavad;töölisele kinnitan vabariigi;kell 14 lõppes;põrandaalustes tingimustes valida;tagab rahu balti;türi päevauudised täna;peatugem sündmusel ajaloos;niikuinii käimist nii-öelda
edusamme vastastikes suhetes;terve vabariigi president;tööinimene nägi mustvalgelt;939 aastal puhkenud;diviis formeerub kava;jääb järjest napimaks;kaugel-kaugel läänes ongi;tööliskonna võitmiseks jumal;osa kaubandus-tööstuskoja juhtivad
märts 1940 jäävad;büroo sekretär hendrik;politseinike armaadaga rabeleb;aeg peatuma rääkigem;koostöölepingu vaimus vastavalt;möödunud aasta detsembris;punaarmee isikkoosseis määral;märtsil esimest aprillikonverentsikohaks;hoolitsus valitsuse konverentsi
võitlusest loobuda ülesanne;andsid kommunistid lihtsameelsed;kommunistliku parteipoliitika õigsuse;aimame kindlalt teame;mustvalgelt aeg hinges;natukene aega surnud;aeg asuda võitlusvõimelised;öeldakse tagasivaates veebruar;vabariigi president vabariigi
muutmise vajaduses tõstaks;saatkonnaga tööta metallitööliste;majanduselujuhtide kardaks jõupingutusi;sässi oskar sepra;avaldab mõju eestile;aeg hinges kannab;kalendrile kalendrile päevad;töölisaktivistid langesid tagakiusamise;4520 töölist 61-l
näristena kandis organisatsioonilised;minek tähendavate vastastikuse;võitluse seaduslik lõpptulemus;eesti vabariik bolševiseeruks;sündmused viisid asja;tallinnas teatavasti leedu;isa sõja tõmmatud;surmaohtu endiselt külmast;20 inimese 21
rahu balti riikide;siiamaani saadetud seniitkahurite;põrandal ilmunud ajalehte;kaalses büroosakil büroos;selge uus sõda;kahjuks siiamaani saadetud;ongi kaugel tunne;14 lõppes riias;lauristin ülesandeks leida
veebruar märts 1940;lõpuks surmaohtu endiselt;maatöölised saadavad riigiasutustesse;liidu vaheline sõda;erutav meeldejääv elamus;keeldudest kevadel karta;õla irvitamist maa;aasta-kaks optimistid pessimistid;esimesel märtsil esimest
uus sõda puhkema;märtsil esimest aprillikonverentsikohaks;ausmaal nimed unustanud;jääb järjest napimaks;leimann nii-öelda mälestuse;takistada 39 aastal;lätis läti sõjavägede;tagajärjel eriti 39;enam-vähem laiem rahvarinne
kindral berkis de;eesti vabariik bolševiseeruks;sügavam mõte aastaid;koostöösse liitlaste läti;suhetes aladel aladel;meeleolud levivad rahvakihtides;sündmusel ajaloos tuntakse;baasidesse tööle minek;nii-öelda soovimatud külalised
tuua töötav rahvas;rahva toidulaud vaesemaks;tormikiirusega ajas sõda;rahvale suureks moraalseks;pikenevad külv andma;mäletan puhuks kaetud;kuuga punaarmee baasid;seadusest keeldudest kevadel;nii-öelda julgust pealehakkamist
aladel aladel rahvas;kuulekaks maal linnadest;jõupingutusi eesmärgi saavutamisel;muuseas 1000 936;rahvavaenulik režiim moodustama;pikenevad külv andma;raske juhtuks lubaksime;kritiseerida kinnitan eesti;pätsi valitsuse kukutamiseks
päevauudised täna kell;oluline juhin tähelepanu;seadusest keeldudest kevadel;paar tihedat võpsikut;ilmad arvasime mäletan;sündmused viisid asja;valitsuse kukutamiseks aeg;president sisekaitse tähendab;mõju andis nii-öelda
juht eestimaa kommunistlik;kiire ametiühingu liikmete;upuvad kaubalaevad paljudest;tunnistada härra president;paul kerda voldemar;maal jõud jääb;arvu kasv lauresse;jätkem korraks aeg;käimist nii-öelda soovimatud
püüab seada sõbralikke;töötava rahva võitlusse;hävitada märgukirjadega näitas;kolonelleitnant saarsen riias;vaimus vastavalt lepingus;asjadel teadsime sarnasel;tihedalt töötavad liitlaste;käskkirjaga ellu kutsutud;1000 939 aastal
talvel toimus soome;streikide puhkemist kindlasti;sõjaministrina käskkirjaga ellu;punaarmee isikkoosseis määral;paratamatu saatus jätkem;isa sõja tõmmatud;aasta septembris jätkub;kindral jaakson luureosakonna;valitsuse kukutamiseks asendamiseks
rõhutati enerilisemat tööd;lepingus avaldatud põhimõtet;üksikute rahvakihtide tegevuses;konverentsi päevakorras büroo;võimalust märgukirja tekst;liidu vaheline sõda;soojad ilmad arvasime;ülesanne ajal moodustada;ametiühingute kontaktkomisjoniga nägi
kommunistlik partei peatugem;inimestele valgustada partei;järeleandmist haletsemist vaesekestel;lõppes riias balti;vastavalt lepingus avaldatud;kultuurilist läbikäimist pöördusid;olukord põnevaks poliitiliselt;mõtlen tööliste katset;vallandada 4520 töölist
toidulaud vaesemaks kohutavad;küsimustega puudutas töötle;ajakirjandust peegeldaks taotlusi;ülemjuhataja kindral berkis;vajaduse abi loota;streikide puhkemist kindlasti;hingust upuvad kaubalaevad;aasta detsembris tallinnas;eesti vabariik bolševiseeruks
vabrikute vanemad vanemad;laiem rahvarinne 1000;lubati vallandada 4520;sseni 20 märtsil;asjadel teadsime sarnasel;lõpuks surmaohtu endiselt;tööolud halvenevad tormikiirusega;20 inimese 21;riias balti riikide
varustamist toorainetega turuvõimaluste;enam-vähem laiem rahvarinne;rahvarinne 1000 939;astunud ühendusse nõukogude;tähendavate vastastikuse abistamise;soojad ilmad arvasime;võtta rotasime korduvalt;eestimaa kommunistlik partei;toimuda segame öelda
kaugel-kaugel läänes ongi;haigestusid meeleolu langus;suvel muutus rahvusvaheline;põrandal ametiühingute keskus;tegevuses kaldunud registreeritud;tuleviku ranges konspiratsioonis;liikumisest eri maades;aastaid töörahval legaalset;tagakiusamise ohvriks märgukirjad
kukutamiseks aeg saabunud;võim tugev aasta-kaks;ülesanne inimestele valgustada;varjatud ruum pidesemegi;komid ühisel istungil;rahvusvaheline olukord põnevaks;suvel muutus rahvusvaheline;päevauudised täna kell;liidus välisministrite konverentsidel
