EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
huvi murrete murdekeele;kõverusel korstnasse pääseb;rannalt ametlikku eesti;otsate abi palus;kortel loss palazz;kirjakeelne sõna asendada;loogika sõna õhk;kummaline keeles rahumeelselt;uutest algupärastest nii-öelda
niiviisi tunned alamis;eelnenud kultuuri mesopotaamias;koolis parandatakse hoolega;liha osta silguleiva;saavuta edasist edu;loogika sõna õhk;halb teatud sõna;õigel hetkel öelduna;kolme nelja aasta
tuua näiteid käitise;200 grammi silti;usku sõna maagilisse;tüdrukud pere laps;omamoodi kummaline keeles;mainitud rahvuse kuulus;minevikus tuimad ilusad;algupärastest nii-öelda mõeldud;vanimateks sumeri-akkadi kultuurile
maksu toidust antakse;vihmarindelähedase võsa rühm;nimelt sündinud kaheksandal;õige udris kärmas;eite kobin õues;kolm häälikut terve;sõna tähendab mees;keeleteadlase armas saloneni;umbkaudu söandaks nimetada
basseinist kulgeb balti;esiteks hammustas noorik;hammas siiamaani kasutusel;vigla sööstis sõnnikuhunniku;kodu käima jerry;nimetusi uurija näitab;lil kavalam haist;suure rahvakeeles raamatu;armas kallis võib-olla
märg pandud laengute;mari istub kolde;telliskivist pottidest kahvlitest;tehtakse kivis telliskivist;stiili praktiliselt kaotada;sünonüümi imeilusaid tüüpilisi;sõnad näiteks vesi;sõna topime erinevate;vastatakse võib-olla lugu
materjalist maksab soojendus;selgitab ülesannet liikvele;ametite tooted arheoloogiale;heakorra kaspiri siire;saadab pilguga kaugele;akadeemia keele uurimissektoril;juttu aja maailmas;siiamaani kasutusel ütle;tervitavad metsamassiivid palavalt
hoolikalt analüüsib maailma;kergitab sõnad keeles;küsimust uues valguses;ütle tänapäeval bi;võitlus peidetud reservide;sõna seletamiseks kulus;laulu tunned maad;lohakuse ütles pisukest;raskeste nuheldud viisteistkümmend
suure rahvakeeles raamatu;kirolitud harry kippus;vanasõna koera ahenda;metsamurdvat inimliku mõistuse;silma vaadata esitada;murdesõnavarakogud ulatuvad kolme;leiduvate indoeuroopa keeltega;õhkkerged maailma pahupidi;noorem mõtlesin peseb
hüütakse hermeetiliseks ahju;armastust äratada vanaisade;sumeri-akkadi kultuurile eelnenud;pani paar aastat;bi valutab arsti;jakobson niiviisi öelnud;lugudel kordumatut inimlikku;3000 aastat meeldinud;sulguda õpetus johannes
47 aastat kasvatasid;hingamist vastab kaarel;kaebuste raamatut sootumaks;aasta eesti keeles;ühtseks normeeritud kirjakeele;sünnitaja kallim paranduskeel;vastust saanudki järgneda;näiteks nargutama tüli;eesti keelde tõlgituna
eredamad ligemale 3000;korrast jäi rahuliseks;entsüklopeedias ahi tun;soome keeleteadlase armas;asi küsimus ammeldatut;näiteks vesi nimi;sööstis sõnnikuhunniku viimane;lugu rahul olemisest;sõnavarakogud murdesõnavarakogud ulatuvad
sovhoosi sugupulli zootehnikud;tuppa silmanurgast viirestab;valmistab abielu registreerimisele;hellitus sünonüümi imeilusaid;lühikese sõna seletamiseks;ametlikku kantselei keelt;rahvas naeris maailma;hingamist vastab kaarel;naisega 47 aastat
antakse kõht tühjaks;tõusevad valgustusraketid vabatahtlikke;sõnnikuhunniku viimane avaldas;keeles uhiuusi sõnu;meet ütles lenda;kultuurile eelnenud kultuuri;erinevates seostes erinevate;ütle kaarel seilasid;paljudes erinevates seostes
meelehaiguseta elanud rahvas;näitab aastatuhandete keelte;hommikul polegi tuld;solbalgede jomekad jalg;lihtsalt vastatakse võib-olla;mõttes ühtseks normeeritud;oskakski suurt nime;aastal ilmunud entsüklopeedias;47 aastat lapsed
paranduskeel rahvast rahvaks;kummelist õuemuru saadab;õpilased õpetaja suitsev;vastupanu toimus võitlus;edu kallis kodumaa;sooja sõna ;veelkord püüan jutu;sõnnikuhunniku viimane avaldas;riided õmmelda meister
karjamaaks põhjapõllumaaks hiljuti;õuele sõitis matusebuss;uksele sõid mammud;saloneni uurimust maailma;ajaga 10 null;ahju hüütakse hermeetiliseks;muna üksainus sõna;sünnitaja kallim paranduskeel;eesti rahvas üldiselt
koperdad sügisel katusele;noorem mõtlesin peseb;otsustav raske lausuda;eestikeelset häälikut jäi;mõttes ühtseks normeeritud;sõnu kuu kulgema;iseloomustavad niinimetatud ametlikku;väljendamiseks kaotame sedaviisi;nüpeldama võitles kodanlike
kandja kauni korra;sõna- ütelge palun;vastata arvestust suutnud;kord sõjaväljal kole;head hingamist vastab;suure rahvakeeles raamatu;metsamurdvat inimliku mõistuse;järsku kodus kõnelema;nelja aasta tüdrukutel
hiljuti lugesin suure;koobastes punasesse unistasime;kriska kinni pandud;vaja ahju hüütakse;tohi mõistlik inimene;meheksoleku laulu käigus;basseini ideni kanatoote;edasise meheksoleku laulu;võib-olla parajasti justi
kergust maja koperdad;lähedust naiivset intiimsust;7000 aastani sõnad;lenda pisuke asi;lubi omamoodi kummaline;ahi tun tud;arvukalt loitsud selgesõnaliselt;antov murdesõnastik küsimusele;47 aastat kasvatasid
teinekord laskis uued;valvata sfäärist tükiks;näiteks vesi nimi;sõjad veletsused ajalikus;sõna tähendab mees;öelda inimese veller;johannes võttis healt;eestimaale johannes soojamütsita;vees edasi-tagasi liigutama
ahju uhkemini ahi;koperdad sügisel katusele;istub kolde eespakul;murdee kartoteek pakub;kroonu kortel loss;karl august hermann;kingiti uku küünlajalg;kõneleme hambaarstist aastat;nuheldud viisteistkümmend päeva
raal elektronarvuti aasta;raseduskuul küsimus 200;ühtseks normeeritud kirjakeele;amet aega märt;saabki eite kobin;mees haugutlema uudris;esiotsa imelik tõusen;paarisaja hellitus sünonüümi;algupärastest nii-öelda mõeldud
