EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spordireporterite põlvkond vahetub;vaimusta tean hea;enam-vähem muse no;võimalik majakavahiks kgb;sündmuse tavaaeg intervjuu;mütologiseeritumaks voldemar panso;mängida kiiresti teadsid;-te lõpus näide;võib-olla jõuad mängida
ausad hea meelega;haavatav julgemagi nii-öelda;loed sisuliselt vesi;kirjutamisest 2006 15;vahetus uus asi;tahan arvata jaakko;kaks aastat legendaarse;räägime 74 -st;lavastust võib-olla kuskile
toimet tanud toimetajad;öeldakse arvangi arvan;vahem vähema valuga;lähtun lähtun kirjutamisel;reaalsus tavaline normaalne;kaks karvast räägivad;kultuurimaja naised rääkima;kuulsin intervjuud paul;asjaga võib-olla tahaks
ehin einiga teatris;võib-olla hästi ütles;perioodil mahtra sõja;uurida kirjutada hästi;hetk valus oi-oi;sõitsime andresega tallinnast;etendusi tänaseni veli;palun saatke näidend;räägin valus võib-olla
paljud müüdid kaugemaks;põlvkond räägib jaa;lavastajatega intervjuusid puudub;intervjuusid intervjuusid andma;ajal segab vaatama;vaatan räägid sportlastega;no vaja publikule;nime priit võigemast;elu võib-olla jõuad
põlvkond põlvkond lähtun;tänapäeval efekt guugeldada;tore ütleb kuulda;vene näitlejate lavastajatega;joonatan näiteks ana;lavaka lõpet tänud;seltskond eestis tegijaid;absoluutselt arvasin oska;nii-öelda suhtlemisvaba aeg
monoetendust hetkel jõle;nägupidi tuntakse sehkendada;jõuad mängida kiiresti;pluss hinge ajuga;uus asi aeg;teate isiklikku kontakti;piiksatada reinareniga puutunud;jaakko lugeda etendust;aeg täna toimub
aitab kaasa näiteks;vaikse metsavahiks täna;noori doktorant lugusid;15 aastat 45;heldistamisena hetk valus;publikule ilmselt meeldib;valikul jaa jaa;ütles rapla pime;räägime 74 -st
põlvkonniti raplast inimesi;esietenduse kaks päeva;täna toimub sündmus;teatriga seotud kirjutanud;sattusin jaan tooming;peol tuttavaks kajas;eugus võrru täiskasvanud;mäega välista teistmoodi;väga-väga hea osa
näinud 70 -te;jaaniga teatris töötama;kallistada tohi teineteisele;sportlastega 20 vaatavad;kirjutada etenduse ajal;maasik viljandi kultuuriakadeemia;võib-olla kardavad öelda;avalikult lõhume näitleja;klikke võib-olla hästi
keele asi persoonide;hoitus ütlevad halvasti;arvan vanaema ajakirjanik;tuttavaks tänapäeval efekt;noorematest mikk jürjens;käele suud anda;kuulsam tähendab pandakse;sõitsime andresega tallinnast;tahtel jätkuda nii-öelda
viljakus äkki polegi;piisavalt arvan mõttemaailm;tundma kirjutamisest 2006;segab vaatama emotsionaalselt;tekitab huvi huvi;tunnen vene vene;külliki tool rapla;oi-oi väga-väga kaua;näitlejad võib-olla noorem
vanemate loomulik 60;esitada silm säraks;viljandi kultuuriakadeemia poiss;teatriga seostuvad hästi;tuba internetiauk inspireeriv;muse no no;tegijaid tunned isiklikult;viljandi kultuuriakadeemia poiss;2006 15 aastat
väike eesti noored;hea jõudis hiljem;tegelikult suimendamine lihtsalt;võrru täiskasvanud suure;no relikt yldiselt;seen saavadki rääkides;sälligi õppisid lavakas;kirjutatud ahju õnnestub;võib-olla mõttekäiku korra
50 -test sõjaeelsetest;valdkondades kindlasti moodina;majaka vaikse metsavahiks;tõmmatakse meeldiv küsimus;dramatiseeringus elem treier;toominga jaan tooming;vene kriitika kahju;armastusega magus kirjutus;võib-olla juhtkonnas räägivad
särab vaatate suurem;liigub mõte liigub;valesti aru klassikutest;võib-olla hästi ütles;vaatama asjad võimalust;võib-olla kolleeg lembitu;ugalast soovil tahtel;hermaküla-toominga esimesi asju;noored võib-olla kardavad
lõhume avalikult lõhume;vahem vähema valuga;ajalehes maakonna ajalehes;näha lavastaja tähendab;suurem hea meel;arvan kirjutama mõnu;räägin ellu lugu;hea vastus trumplast;kirjutamist kindlasti lugeda
kultuurkapitali preemia kultuuripärl;andma sõites sündmuse;lembitu kuusega multifilmis;teostas ema jäi;tai räägime räägime;ankronoomile ellu teistmoodi;rollid jaan tooming;näen põlvkonniti raplast;mõtlesin tänavale tööle
valesti aru klassikutest;jätkuda nii-öelda näitleja;kunstitegemisse kirjutatud ahju;huvitav 60 vaatan;mees jaak allik;üldse tead üldse;siiamaani kasutan andres;vanemuise mõtlesin jaaniga;lugu kultuuri märg
panso seitsmes lend;näinud hermaküla-toominga esimesi;võimalust võimalus sõita;algas tõusude mõõnadega;meeldiv küsimus pannud;mõtlesin jaaniga teatris;viljandi kultuuriakadeemia poiss;raske tähendab eestis;publikule ilmselt meeldib
jaan toominga jaan;film niiviisi käitunud;mõtlesin õigus metsaaegsema;film naiiulgo film;suuremeelsus liigutab seoses;indrek sammul jube;teatrivaataja arvan niuke;lavastajatega intervjuusid puudub;täna võib-olla võimendunud
vaim võlunud tunnetuslikult;üldiselt eelhoiakutest paratamatult;lugusid rapla taustaga;natukene nooremad noored;vaata imelik aeg;halvasti üldine foon;ankronoomile ellu teistmoodi;97 sattusin raplasse;toimetajad võib-olla juhtkonnas
