EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahvajutul laiemalt muistendi;identiteet väärtushinnangu projekt;mulgi uudistesaadet rahvakultuuri;küsid tiiet eesti;kestava rahvapärimus võib-olla;sisu maiga inimesel;aastaid imest mulgi;mulgi uudistesaadet rahvakultuuri;inimesi kirjutava raha
inimese äkki teistmoodi;jutukooli teema-aasta eestvedajaid;jutukese kestava rahvapärimus;ütte raamatu pealkirja;vast juhan jaik;pealkirja sisu maiga;webidade kõneleb rahvakultuuri;10 aasta eesti;väega vähe tahad
tullu vanaemadele vanaisadele;juttusid iks inimese;inimesi lepivagi ütlevad;annab tuld hoiab;ist vedama nakassi;nüüdsel ajal lugu;säänest seminari korraldada;võituda rahva jutukest;tähele panema tyyp
muutunu ongi huvitav;edesi nakatniku tähele;aastat jutega tegelenud;rahvajutu elu näites;kobarast une neuronginimis;tähelepannide sissomede saatjaid;mede inimese eesti;ütleme ütte raamatu;mulgi uudisid kulleke
väega suur haiglane;kirjutatakse identiteet väärtushinnangu;jutukooli teema-aasta eestvedajaid;maria kobarast une;ongi tunne maailma;uuesti rahva jutage;kate 10 aasta;jutukooli vedanu mide;ruttu täis mõtlegi
nüüdsel ajal lugu;mõtledki jaos inimesi;mõtlegi hea inimese;äkki teistmoodi hom;äkki teistmoodi hom;keskuse jutukooli eestvedamisega;aasta tom sündmusi;kaua vanu jutukese;pääl huvitabki võib-olla
koolid lasteaiad seminar;kuulutati kate 1000;eesti rahvajutulugu kreutzwaldi;10 aasta eesti;kõnedesse uskumuse muutunu;ajal lugu mõista;piret mitukümmend aastat;juttu kreutzwald kirjanik;kulleke jälle teisipäev
võib-olla ongi rahvajutte;jänes ala asi;lugusid üldse mõtet;tiiet eesti rahvajuturaamatut;ototot tuits raamat;jutukese kestava rahvapärimus;kirjutame projekti maru;jama kõnele aasta;hoiab kistus myansid
webidade kõneleb rahvakultuuri;perest edesi muudu;piret mitukümmend aastat;võib-olla ongi rahvajutte;seitse õhtu ;teema-aasta eestvedajaid piret;aasta kestab lugemise;kirjutame projekte inimesi;eesti rahva ennemuistse
uudisid kulleke jälle;tyyp tööd kõneled;vanu jutukese kestava;rahvajutul laiemalt muistendi;inimesi kirjutava raha;rahvajuturaamatut kuu ütleme;sisu maiga inimesel;rahvajutul laiemalt muistendi;muutunu ongi huvitav
keskuse kodulehe päält;jääb tähendust eesti;rahvajutul laiemalt muistendi;1000 kaitsekümmend facebooki;huvitabki võib-olla ongi;rahvajuturaamatut inimesi mäleta;projekte inimesi kirjutava;lugusid üldse mõtet;kolmveerand seitse õhtu
kihast kõne asi;une neuronginimis viljandit;helis rahvajutt kuistu;ettevõtmisi aasta tom;jänes ala asi;nimetada nakas kõnelemad;aastat jutega tegelenud;rahva jutage tutta;projekte inimesi kirjutava
viljandit toimusi ruttu;eestvedajaid piret mitukümmend;kate 10 aasta;võib-olla tegelikult võtardada;rahvajutu aastes asja;inimesi hooli rahva;projekt nikku elatesse;lugusid otsi mede;rahvajutu elu näites
ilusa illustratsiooni aadu;kodukohana säänest seminari;sündmusi ettevõtmisi aasta;saatexe saed ilves;algab vil üts;mide haig edesi;koolid lasteaiad seminar;väljakutse terve aasta;vähe tahad aru
seminar 11 jaanuaril;jama kõnele aasta;ongi huvitav deeda;mitukümmend aastat jutega;üldse mõtet küsidagi;korraldada kõnelda lahtidu;nimetada nakas kõnelemad;küsisid inimestel kreutzwald;võib-olla ongi rahvajutte
