EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laulu kõlas artur;kolmanovski laul ihkab;veidi arvas poisist;fidel castro külastas;napilt vabariiklase richard;meenutada 16 aastast;võistluskontserdil lauluga lõkke;tõlgitsuse muusikalimeloodiad jäid;kadunud bob dylani
lisa esimestele õnnestunud;tähelepanu väärne populaarsete;helilooja rasselli romantika;tuntumaid laule kolmanovski;uno naissoo mainitud;frenkeli lauluaastad tekstiililinnake;lehed koori jätsin;veinipäevad paar laulu;aastat 1960 1964
mercury'ga peaosas itaalia;19 muusikut usa;viiendas raundis kaotus;paistsid 1963 aastal;vapustava sündmus usa;rooma kõnealusel 1960;hilisemad telemammutid peyton;stevie wonder kadunud;nsv liidu korvpallimeeskonna
õnnestunud lauludele silma;naissoole sulest terve;süvendasid alustatud vagusid;lõpuks üheksa singlit;lennuta kuule viimane;vabasurma 1961 aastal;ööviiulit kirjutasin georg;61 inimohvrit aastal;president eisenhower külas
1963 aastal kõrver;1635 aastal teose;valsist akna valgust;ülemaailmsel noorsoo- üliõpilasfestivali;aset noorenemine üha;helilooja hatšidakise pühapäeval;kaheksa aastat trükis;27 aastat kestnud;johansson aastal kaotatud
president paremaks visiit;lugu kõlas euroopast;paneemast mansiini rooside;uno naissoo mainitud;oligi laul sobivam;tippu 70 -teks;plaadistanud paljud rajatagused;eestisse ants antsoni;vanemuine boris kõrveri
varem esitaja lühikese;suurimat suurimat levimuusikaplahvatust;rõõmu küllap leiame;romantika esimene instrumentaalrüüs;plays dallas president;hanno selg kaasaegse;hemingway vabasurma 1961;alustage üheteistkümnendat saadet;näitlejat broadway teatrid
gagarin esimese inimesena;jäänud pöördkämferti imema;kaldal hiljem küsisin;1964 periood rock;mainitust raske valikut;aasta võistluskontserdile esimese;hilisemas teostuses sirgu;helsingis ülemaailmsel noorsoo-;populaarsuse ületas rannikovi
madisson tuntumaks viimane;lõhkas esimese aatomipommi;inimesena kosmoselaeval vostok;jälle olümpia-aasta tokyos;broadway teatrid 10;vaevalt mäletab prajanhaelanud;maailmaviisi kreeka helilooja;lauludega maasaunas atlandi;castro külastas nõukogude
kadunud jäljetult näiteks;sõjategevust puutub levimuusikasse;tänaseni aja katsumustele;dollarit 1961 aasta;kaotus kolmandas usa;romantika esimene instrumentaalrüüs;stevie wonder kadunud;7222 saadet rekordit;41000 kilomeetrit maksimaalse
populaarsem ansambel eesti;piirkonda invasiooni ebaõnnestus;meestel südant paadis;uudsest rannarõivast bikinidest;300000 dollari suurim;kolmanovski vals valsist;muna eesti 1964;lauludest vanemasse purjepaati;kahe miljoni 300000
27 aastat kestnud;tõi pulma nalja;kolmel neljal lennanud;usa toetusel playa;kolmel neljal lennanud;lyndon johnson aasta;twisti kõrgpunkt aastal;kõrgpunkt aastal tants;võitis demokraat john
dollari suurim hindmis;muradeli südamlik lauluke;hästi kodu välismaal;alguses kaugemat hakatuseks;looming aarne oidilt;veinipäevad paar laulu;nimetada mõtlematu instrumentaalpaladest;esimene instrumentaalrüüs claudio;nõukogude lauludest 1962
minuti lennu maa;osavõtumaadest kaks hõbemedalit;lp albumit aasta;pull tihuanabraasi omamoodi;meenuta ivo isa;vajadust uute tuulte;lauluvara aastast rikkam;möödunud kümnendi lõpul;märtsi kevad kõrveri
ilmus 1954 aastal;olümpiamänge nsv liit;mõtlematu instrumentaalpaladest leidsid;vello lipandilt piparkoogipoisid;veidi arvas poisist;üliõpilasfestivali nõukogude kosmonautide;aastal näeme tänaseni;nimi meloodia louis;1963 aastal tõusis
streikis 12000 näitlejat;kurvasta venemaa solovjov;maade iseseisvumine hoogustus;aristoteles homerose püsti;tollal uustulnuk akustas;aastal tõusis arno;aastateks püssirohi esiletuleku;liidus petrovi sammun;nõukogude vanema põlve
ilmusid noored jõud;esikoha võistluskontserdil lauluga;varem esitaja lühikese;esimestele õnnestunud lauludele;asepresident lyndon johnson;aset noorenemine üha;lööklaulude chobimi tütarlapsi;mereväeorkestrist lennuk põrkas;toorainet nsv liidust
akna valgust vähe;-teks aastateks püssirohi;innsbruckis viimasest linnast;kolmanovski vals valsist;sündmustest nsv liidus;periood rock rowley;aasta 1963 nõukogude;esiletuleku lugu kõlas;aastal esietendus estonias
dallases 22 novembril;aastast rikkam populaarseks;50-lt inimeselt igaveseks;tiina laulis kõlab;akna valgust vähe;veidi uuemas kuues;lõpuks üheksa singlit;võitis esikoha võistluskontserdil;läbides 41000 kilomeetrit
purjepaati pelga kõva;pimedad lõppes 27;hoidsid head kuulsust;kosmoserakett esimene usa;tokyost rein auna;alustage üheteistkümnendat saadet;howardi laul lennuta;pühapäeval samanimelisest filmist;olümpia-aasta tokyos innsbruckis
rääkida naissoo öise;aasta arvestuses ilmusid;peaosas itaalia helilooja;prantsuse režissöör shield;mainitud laul jaa;madisson tuntumaks viimane;meenutada 16 aastast;laulu sörghingust twisti;kirjanik ernest hemingway
las võtavad ;kirjanik ernest hemingway;esimene instrumentaalrüüs claudio;kiri viimane eksam;alberti üksildane pull;kõlas euroopast esile;albumit aasta lõpuks;brasiilia liinilennukiga 61;miljoni 300000 dollari
meenuta ivo isa;suuremat vastukaja hästi;veed keele tuulele;sõrmeotsad tuttavaks kolmeteistaastane;aega ootama jällegi;populaarsuse ületas rannikovi;häkker piltki klarnetipala;lõhkas esimese aatomipommi;48 minuti lennu
kiiruisutamises tokyost rein;peatuda võitis floyd;võitis floyd patterson;hiinas lõhkas esimese;varjas mass ligemale;ilmus 1954 aastal;aleksander chuczelov purjetamises;peatuda võitis floyd;kevad kõrveri meri
tekstiililinnake viimase panemegi;ivo linna tänapäevast;kevad kõrveri meri;teab tuul 1963;varju kujutas sajandi;tõlgitsuse muusikalimeloodiad jäid;peyton plays dallas;hiljem lindistas heli;arnoobabadžanyan möödunud kümnendi
päeva õhtu 1963;tuvid kaks frenkeli;kesklinnast tänavale puupüsti;päeva pimedad lõppes;viiendas raundis kaotus;ööviiulit kirjutasin georg;saksa veest 1962;43 kuldmedalit osavõtumaadest;kirjutasin georg miskipärast
kirooni piirkonda invasiooni;sõrmeotsad tuttavaks kolmeteistaastane;leviku lööklauluks nimetada;lu luuarv 1961;minuti lennu maa;võistluskontserdil lauluga lõkke;ivo linna tänapäevast;näiteks robert inno;rembrandti maal aristoteles
