EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
padjalased viimase aastasaja;kasu mõttes tartu;taanielist kaheksa aastasena;argument pavel tartusse;istus laial aknalaual;koomas ütlesid seisund;poiss muigab öeldut;legomaja ehitanud antsu;küünarnukid põlvedele jäi
ansust pikem kahvatu;ukse toetas küünarnukid;keerulisem ainuüksi mõte;mõtteiski kuniks signe;näiteks kaitsmiseks selja;kuuldud taar pisarsilmil;lippas poe vaatas;mürinat rääkimas stanialega;inimesega õhtu voolas
kuidagiviisi leiab lahenduse;tuua kartulit kapsast;auto kõikus pikiroobaste;stabiilne tahad homme;argument pavel tartusse;pjotriks nimetas pjotr;tumedate silmadega signe;narvast paveli vanemate;võib-olla väärib katkestust
-te alguses hoidsid;hambumine kummardumine näiteks;tähendanud signa tihti;ans päriselt tükkideks;kodus kasvada lubasta;võimatu mõtles ants;näiteks danieliga juhtunut;kilomeetrit eksisteerimine eestlasena;ants jõudnud naise
võib-olla residenti vaikselt;vale pilk nõela;tahtnud ootasid signaali;süda kiskuma peipsi;danielil lollustest signe;hallikasmusta habemega seisis;kostsid hääled summutatult;kahe lapsega idüllilisena;silmadega signe ütles
küsidagi asju ;näost käis kramp;vaoshoitud värises emmele;naine keeras vaatas;suutis signe inimlik;püüdis naine selgitada;naine kindlasti ärganud;esimesel tõrkuval naiselik;orienteerumisel uudised edutamisest
jõuetuna õlgadele pressivad;gestaapo ülekuulamismeetodid tõid;pingul aeg liigutuse;apaatsus lausa krudises;kuuletus signelt selget;kaheksa aastasena tumedate;käe lahti keeras;parklas nägi antsema;ants korra ägestunud
õhuruumi kolmas mõõde;kutsustanieliks pois reageeris;kujutluspiltidest pakkusid nkvd;kolises tumedalt plekki;signelt selget vastust;parklas nägi antsema;naine näis vana;veri tõusis silmade;70 -te retrolugudega
0 8 21;mõtteiski kuniks signe;noorus rumalusena anzori;jäi mõnikümmend kilomeetrit;sirge vastase blokist;julgemata taanieli puudutada;signe teineteisest teadnud;põnevust ants sammu;naiselik kleidi õlgadelt
parklas liiguvad tundes;raud kogemata avastab;tundis segaduses väsinuna;istus haigla fuajeesse;intensiivravi palatisse reas;antsu rusikad jõudsid;peatselt nime saabas;instinktidele käskisid noort;võimatu mõtles ants
nädalal teada saamist;sigaretituhka pudenes pükstele;suuda tantsu uurida;kaheksa aastasena tumedate;vana asi signe;üritas tungida osanud;kapsast tülitama sõbrannad;terve linnaosa antsuga;sügisjooksudel orienteerumisel uudised
segase minevikku ebakindla;lugemas siirust linna;mängimiseks ants korra;fundamentalistid seina kirjeldanud;selgitada esimene nädal;tunnistaks tundis segaduses;uuesti naise hääl;paavel tahab naine;kartust laguneda võib-olla
seinal telefon juhistega;lihtsamaks tartul jäi;puhvis hetk mõistatamist;istuda antsul seisisemates;kutsume istus toolile;keelt ema unelaule;selget identiteeti kaalusid;aastavahetuse peol 1992;võib-olla residenti vaikselt
uks kolm nooremas;muinas-eestis sumbuma killustunud;telefoni veidi vanamoodsa;küljelisi vasak käsi;signe toimusest kergem;mehiselt füüsiliselt taanieli;vihastanud jälle ajatanud;esimest otsingut räpasena;vaevumärgatavalt õlgu tahad
internetis sugupuu osalemised;poisi tõukas lükates;põhjusel tõenäoliselt ajaks;autoregistrikeskuses internetis sugupuu;tugev ujuja tekstiosa;ehitanud antsu hääl;surema silma järeltulija;peasissekäigust oskas õigele;muinas-eestis sumbuma killustunud
hajuvad ununevad ants;lapsega idüllilisena isa;peas kuulma vere;oskas õigele pöörata;habemega seisis hetke;jälle sõna ütles;alembois nurmekunde sakala;emmele räägid auto;sõbrannad aitavad vaja
tähendanud signa tihti;vaatas ettevaatlikult ikas;tõmbas nimi mängimiseks;tantsu uurida tundis;istuda antsul seisisemates;näo tõstetud käsivarsi;parklas nägi antsema;kaks meest töö;sõdadesse välis- sisevaenlastega
euroopaga kivi kivi;eksotermiline täidistraadiga keevitamine;keelt ema unelaule;otsis varuvõimalusi danielil;ants märkas istus;antsu pihkude naine;ärkasid leia muutus;ants tõstis hääli;näiteks danieliga juhtunut
mõõtmelisel tasandil kaks;hääli kuuldes lubati;kergelt signe lasydadaniilil;huugasid sisemuses parem;evened toa laiali;poisil kinni talviti;istusid vaadates üheskoos;laps takistuseks signe;möödas paar päeva
viimati istusid vaadates;juuste tõsiste silmadega;minutit seisis ants;20 rahvakunstnikud tuttavaid;nooremas arsti võib-olla;näevad kasutuna keelt;narvast paveli vanemate;kopsatuse signe danieliga;peas asimisest õlale
maksusid vinüülpõrandal kingad;eestlastega lagunenud kalakombinaadiga;tartus teadis samamoodi;sigaretituhka pudenes pükstele;seisisemates signe reageerinud;ants tõstis hääli;tükk aega erivärvilisi;mõtles viimati istusid;harilikul pisi kõrblasel
lähene meeldivad linna;keerukamat eluvormideks nälg;taanieli vahajad nägu;näiteks danieliga juhtunut;hapniku kontsentratsiooni automaatse;antsul seisisemates signe;veri tõusis silmade;täielikult aduda juhtunu;linnaosa antsuga suvel
vaikus ütles lihtsalt;evened toa laiali;suunatud poe ukse;valituid pilte näidata;toolile ukse toetas;vaatas näoilme muutunud;muutunud silmside pikem;naine päevad ütles;jäänud kaks aastat
molekulid keerukamat eluvormideks;repressioonidega suretatud kartust;tunnis taanieli rindkere;juhistega luges helistas;saamist sattus paabel;kõrini danielil lollustest;koomas ütlesid seisund;üheskoos jõhkard abielust;jalutama võttiski naabermajade
ajal jälgi tekitab;paavel kuulus lähiringi;telefon juhistega luges;signe helistab naine;suutis otsustada elu;veri tõusis silmade;tartus teadis samamoodi;täna hans mõtles;ägestunud naine taaniel
masinatest ümbritsetud voodid;vanem mees lippas;kopsatuse signe danieliga;siht taleest hajub;tihti luges näiteks;alembois nurmekunde sakala;poe vaatas ettevaatlikult;mälestustes värsked esmakordselt;rusikad jõudsid kivistada
korras määral talus;katki väärinuks meeled;tegelikult huvitab toonist;jõulukaartide saatmise võttis;perega sidemed formaalsete;süüa selge ütles;nõela mõtles viimati;mehiselt füüsiliselt taanieli;10 minutit seisis
korda daniilina hõigata;tumedate kohevate juuste;auto varsti sõideti;aastavahetuse peol 1992;väsinud lootusetu osa;vaataks surnud inimesele;naine küpsetas osa;taaniel daniil lasi;21 15 milliliitrit
taanieli vahajad nägu;kombineerusid orgaanilised molekulid;tekkis seen taanielist;jääma muinas-eestis sumbuma;muutus viimaks kannatamatuks;taas sulges peas;teatavat alalist põnevust;keelt ema unelaule;eestistunud venelaste venestunud
sammu tunnistajaks liuguksed;kauget mürinat rääkimas;öeldut tühiseks vastust;jälle ajatanud ansule;kodutud segase minevikku;kõndis käruga terve;mõtles instinktidele käskisid;viis kuus seitse;välis- sisevaenlastega alembois
kõrini talvest kõrini;koju etteheitev pilk;masin teatas naatriumkloriid;sõltub süüa selge;näidata mees natuke;lahkuminekuga näis süda;pjotriks nimetas pjotr;kramp elus kaks;nägi naise näost
signet tundma rikkunud;hetkega poisi tõukas;hingamissageduse erivärvilised sakid;pavel leidnud paar;puhus hallide evened;võtnud kell ärkasid;tunnistajaks liuguksed avanesid;eestistunud venelaste venestunud;vaevaliselt hein küla
pingesse lahti naine;seltskonnas õlle konjakiklaasi;kuivakas laps takistuseks;euroopaga kivi kivi;stabiilne tahad homme;valged torud tundis;külastaja ilmselt teadmata;rumalusena anzori tabanud;tartuni jäi mõnikümmend
paveli vanemate tuua;ants märkas istus;paar päeva kuuldud;auto varsti sõideti;laguneda kodeeritud pidevalt;silmades sära teadis;piltidele jäädvustamata hetkedel;palun anzori esimesel;rada väljapääsuni ants
viis kuud valusat;süüa selge ütles;süüdistades signet hooletuses;võtsid uut aastat;teemal öeldes etteheidete;seen taanielist kaheksa;10 inimesega õhtu;kehitas vaevumärgatavalt õlgu;pilk üldpalatisse 10
ütlesid seisund stabiilne;tagantjärele ilmutusse jäänud;ehitanud antsu hääl;tööstusrajoonis badeliga keskkooli;ajaks tantsija signe;idüllilisena isa ema;tuhatoos naine slaavi;üldse mõtles septembris;antsu rusikad jõudsid
kuula tulemisest kasu;hästi ärata tablette;näidata mees natuke;rääkimas stanialega halvasti;tahtnud ootasid signaali;danieliga rasedaks jäänud;rasedaks jäänud veidi;jans pikalt vaatama;puudutades voodit vaatas
võtsid uut aastat;teatas naatriumkloriid 0;anzori esimesel tõrkuval;rataste sopa auto;aeglast muretut sammu;võtad nimi kujutleda;lühikeste juuste tõsiste;õhtu voolas 20;1992 pavel leidnud
pjotriks nimetas pjotr;seen taanielist kaheksa;identiteeti kaalusid paavel;daniil kutsustanieliks pois;leiab lahenduse probleemidesse;ihul märke hiljem;kirus endamisi puhus;meeled täitusid kujutluspiltidest;kaitsmiseks selja ajal
vaataks surnud inimesele;nägi naise silmades;vaikides torusse hingates;summutatult poest naasis;asi signe elanud;kaks koolilast limpsida;tõrkuval naiselik kleidi;ütles küsimata koju;algas 10 inimesega
